"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.71312,1.0531,0.62391,0.87432,0.74266,0.90366,NA,1.1535,0.72207,1.1761,0.98509,0.93671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2164,NA,NA,NA,NA
"S_MS0008_01",0.95622,1.1,0.84551,1.1238,1.0463,0.82643,NA,NA,1.0295,NA,0.81936,NA,0.65936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71507,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.70793,0.45188,NA,0.75228,0.6008,0.99663,0.81915,0.83519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91691,NA,0.99896,1.2118,NA,NA,0.74281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84211,NA,NA,1.2208,1.1263,0.75438,NA,NA,0.9399,0.97964,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68286,1.0537,1.0933,0.98078,0.92969,NA,0.7561,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1411,0.95947,NA,NA
"S_MS0021_01",0.95551,1.0127,0.9955,0.96023,1.4234,0.96316,1.3336,1.0505,0.74519,1.0124,NA,0.94819,0.69334,NA,0.94732,0.89995,0.88721,1.0626,0.89867,0.93292,1.2743,1.3897,1.0692,1.1942,1.2737,0.96402,0.79851,1.0323,1.0134,1.2146
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75784,0.88363,0.97693,0.91467,1.3461,1.2375,1.1445,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8841424999999999,0.8548600000000001,0.9466566666666667,0.952246,1.0309,0.8525324999999999,0.9424699999999999,0.8761166666666668,0.8927833333333334,1.0124,0.9864299999999999,0.8351299999999999,0.8429333333333333,0.98509,0.942015,0.89995,0.822525,0.8763633333333334,0.9428525,0.9802966666666667,1.2003933333333334,1.1944225,1.1133333333333333,0.9015599999999999,0.9943850000000001,1.09021,0.9598366666666666,0.9904699999999999,1.0134,1.2146
"Min",0.70793,0.45188,0.84551,0.71312,0.6008,0.62391,0.74281,0.74266,0.74519,1.0124,0.81936,0.72207,0.65936,0.98509,0.93671,0.89995,0.75784,0.68286,0.84211,0.91467,0.98078,0.92969,1.0692,0.75438,0.71507,0.96402,0.79851,0.95947,1.0134,1.2146
