"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0768,1.0831,0.96943,1.0667,1.1006,1.0042,1.053,1.0861,0.92174,0.88876,0.99662,1.0014,1.0345,1.0532,0.97937,1.1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,1.1302,NA,NA,NA,NA
"S_MS0008_01",0.92649,1.4856,1.0146,1.0448,1.1862,1.078,NA,1.1456,1.0067,1.1758,1.1038,1.124,1.0163,0.96749,1.0617,0.97578,NA,NA,NA,NA,NA,NA,NA,NA,0.89585,1.0047,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9254,0.8616,NA,NA,NA,NA
"S_MS0009_01",0.9902,0.92272,0.93757,0.94969,0.91731,1.0259,1.1249,0.95025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70316,0.93416,1.1489,1.0574,1.0006,1.1586,0.99562,0.96938,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,0.9963,1.3339,0.88262,1.3684,0.99152,0.66551,0.88075,NA,NA,1.1425,0.96367,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,0.92608,1.4734,0.78765,1.2034,0.80099,0.54989,0.81054,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,0.88127,NA,NA
"S_MS0021_01",0.98855,0.96943,0.82521,0.85376,0.86555,0.93999,0.91383,1.2431,0.96817,0.93826,1.0993,0.96082,0.86193,1.0684,0.9012,1.0104,0.93203,0.89306,1.1436,0.94345,0.92343,0.97879,0.95408,1.0696,0.90635,1.0131,0.98194,0.82959,1.0099,1.0196
