"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0711,NA,0.77682,0.73125,0.83546,0.91929,NA,0.73463,NA,0.67071,NA,NA,NA,1.3909,NA,0.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0801,NA,0.82557,1.2646,0.8944,NA,NA,NA,0.92257,0.88911,NA,NA,NA,NA,1.3465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3313,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96796,1.0073,NA,NA,1.2102,NA,1.0204,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77352,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84539,NA,NA,NA,NA,NA,NA,NA,NA,0.87943,NA,0.6835,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2367,0.86162,1.539,0.69605,NA,0.81856
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1248666666666667,NaN,0.801195,0.997925,0.86493,0.91929,NaN,0.73463,0.92257,0.77991,NaN,NaN,NaN,1.3909,1.3465,0.8249,0.906675,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.2839999999999998,0.870525,1.539,0.71769,NaN,0.81856
"Min",1.0711,NaN,0.77682,0.73125,0.83546,0.91929,NaN,0.73463,0.92257,0.67071,NaN,NaN,NaN,1.3909,1.3465,0.8249,0.84539,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.2367,0.86162,1.539,0.6835,NaN,0.81856
"Q25",1.0756000000000001,NaN,0.7890075,0.8645874999999998,0.850195,0.91929,NaN,0.73463,0.92257,0.72531,NaN,NaN,NaN,1.3909,1.3465,0.8249,0.8760325,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.2603499999999999,0.8660725,1.539,0.689775,NaN,0.81856
"Q50",1.0801,NaN,0.801195,0.997925,0.86493,0.91929,NaN,0.73463,0.92257,0.77991,NaN,NaN,NaN,1.3909,1.3465,0.8249,0.906675,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.2839999999999998,0.870525,1.539,0.69605,NaN,0.81856
"Q75",1.15175,NaN,0.8133825,1.1312625,0.8796649999999999,0.91929,NaN,0.73463,0.92257,0.83451,NaN,NaN,NaN,1.3909,1.3465,0.8249,0.9373175,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.30765,0.8749775,1.539,0.734785,NaN,0.81856
"Max",1.2234,NaN,0.82557,1.2646,0.8944,0.91929,NaN,0.73463,0.92257,0.88911,NaN,NaN,NaN,1.3909,1.3465,0.8249,0.96796,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.3313,0.87943,1.539,0.77352,NaN,0.81856
"NAs",9.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,9.0,12.0,11.0
"NA%",75.0,100.0,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,83.33,91.67,75.0,100.0,91.67
"unique",3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0
"error",0.028483647030325115,NaN,0.01723572779142212,0.18856770087292254,0.020838436841567554,NaN,NaN,NaN,NaN,0.07721606050557096,NaN,NaN,NaN,NaN,NaN,NaN,0.04333503908501759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334461507501237,0.006296785886466203,NaN,0.016251896641452174,NaN,NaN
