"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0784,1.0144,1.0834,1.0165,1.0267,0.98946,1.139,0.98078,1.071,0.80699,1.0638,0.83592,1.0137,0.95768,NA,1.0283,NA,NA,NA,NA,NA,NA,NA,NA,0.91085,1.0829,NA,NA,NA,NA
"S_MS0006_02",0.96255,0.939,0.86378,0.90671,0.96442,0.91483,0.93388,0.87125,0.94031,0.96228,0.93013,0.91187,0.9469,0.87413,0.91335,0.93809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84624,1.0684,NA,NA,NA,NA
"S_MS0008_01",0.96267,0.99188,0.98653,0.93905,0.92884,0.95303,NA,0.96624,0.95106,0.97204,0.93659,0.9697,0.9444,1.2132,0.93662,0.95167,NA,NA,NA,NA,NA,NA,NA,NA,0.79103,1.0802,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8396,1.0188,NA,NA,NA,NA
"S_MS0009_01",0.95079,1.0142,0.89092,0.92554,0.94787,0.92298,0.96892,0.93068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1903,1.0101,0.95613,1.0031,1.085,1.0455,1.1056,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,0.9901,1.0323,1.0412,0.88827,1.0151,1.0213,1.1616,1.0302,NA,NA,2.0425,1.3092,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99357,1.0093,0.95686,1.0688,1.0479,0.95825,1.2852,1.0389,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9222,1.3219,NA,NA
"S_MS0021_01",0.97231,0.97565,1.0054,1.0261,1.0232,1.0704,0.96438,1.1646,1.0005,0.97473,1.0827,0.93152,1.1204,1.0375,1.0178,1.0764,1.1253,1.0906,1.1468,1.1596,1.0161,1.0928,1.0717,NA,0.98232,1.1489,0.93781,0.6817,1.0173,0.9951
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89855,0.799,0.87245,0.84727,0.98198,1.0435,1.0815,0.9016,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84748,1.2973,1.5988,0.6596,0.77902,0.99521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0195033333333334,0.9908716666666667,0.96436,0.9695,0.9960050000000001,0.9827,1.022356,0.9980583333333333,0.9907174999999999,0.9290100000000001,1.0033050000000001,0.9122524999999999,1.0063499999999999,1.0206275,0.9559233333333333,0.998615,1.00188,0.9828,1.0043275,0.990985,1.01527,1.0289625,1.15,0.9902333333333333,0.8695866666666666,1.1160833333333333,1.6253274999999998,0.9931000000000001,0.8981600000000001,0.995155
"Min",0.95079,0.939,0.86378,0.90671,0.92884,0.91483,0.93388,0.87125,0.94031,0.80699,0.93013,0.83592,0.9444,0.87413,0.91335,0.93809,0.89855,0.799,0.87245,0.84727,0.98198,0.95825,1.0717,0.9016,0.79103,1.0188,0.93781,0.6596,0.77902,0.9951
"Q25",0.96258,0.9797075000000001,0.9072225,0.9289175000000001,0.9520075,0.9304925000000001,0.96438,0.93957,0.9483725000000001,0.9234575,0.9349750000000001,0.8928825,0.946275,0.9367925,0.924985,0.948275,0.9672125,0.956725,0.9357575,0.87802,1.0068199999999998,1.0055375,1.0790499999999998,0.9659,0.84126,1.07135,1.4335525,0.676175,0.8385900000000001,0.9951275
