"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,0.95298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75664,1.0913,NA,NA,1.015,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8976100000000001,0.9872,NaN,NaN,1.1021,1.0569566666666665,0.98625,1.025855,0.99869,NaN,NaN,1.01379,0.98019,1.1072,NaN,0.98645,NaN,NaN,1.0189,1.00769,NaN,NaN,NaN,0.96387,0.7774000000000001,1.1194333333333333,NaN,NaN,1.015,NaN
"Min",0.66473,0.9872,NaN,NaN,1.0793,0.99807,0.98625,0.93451,0.99869,NaN,NaN,0.99018,0.98019,1.1072,NaN,0.98645,NaN,NaN,1.0189,0.95298,NaN,NaN,NaN,0.96387,0.75664,1.055,NaN,NaN,1.015,NaN
"Q25",0.8359650000000001,0.9872,NaN,NaN,1.0907,1.017385,0.98625,0.9801825,0.99869,NaN,NaN,1.001985,0.98019,1.1072,NaN,0.98645,NaN,NaN,1.0189,0.980335,NaN,NaN,NaN,0.96387,0.76149,1.07315,NaN,NaN,1.015,NaN
"Q50",1.0072,0.9872,NaN,NaN,1.1021,1.0367,0.98625,1.025855,0.99869,NaN,NaN,1.01379,0.98019,1.1072,NaN,0.98645,NaN,NaN,1.0189,1.00769,NaN,NaN,NaN,0.96387,0.76634,1.0913,NaN,NaN,1.015,NaN
"Q75",1.0140500000000001,0.9872,NaN,NaN,1.1135,1.0864,0.98625,1.0715275,0.99869,NaN,NaN,1.025595,0.98019,1.1072,NaN,0.98645,NaN,NaN,1.0189,1.035045,NaN,NaN,NaN,0.96387,0.78778,1.15165,NaN,NaN,1.015,NaN
"Max",1.0209,0.9872,NaN,NaN,1.1249,1.1361,0.98625,1.1172,0.99869,NaN,NaN,1.0374,0.98019,1.1072,NaN,0.98645,NaN,NaN,1.0189,1.0624,NaN,NaN,NaN,0.96387,0.80922,1.212,NaN,NaN,1.015,NaN
"NAs",9.0,11.0,12.0,12.0,10.0,9.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,9.0,9.0,12.0,12.0,11.0,12.0
"NA%",75.0,91.67,100.0,100.0,83.33,75.0,91.67,83.33,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67,75.0,75.0,100.0,100.0,91.67,100.0
"unique",3.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0
"error",0.06726543053043252,NaN,NaN,NaN,0.016122034611053312,0.023736562592416466,NaN,0.06459066892748519,NaN,NaN,NaN,0.01669479110381444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038685811998716,NaN,NaN,NaN,NaN,0.009326823920523248,0.02739801966349907,NaN,NaN,NaN,NaN
