"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86676,0.95393,NA,0.92264,0.83159,0.86674,0.82033,0.84148,NA,NA,NA,NA,NA,0.93682,NA,0.9594,NA,NA,NA,NA,NA,NA,NA,NA,0.79514,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.91548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65106,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86676,0.9347049999999999,NaN,0.92264,0.83159,0.86674,0.82033,0.84148,NaN,NaN,NaN,NaN,NaN,0.93682,NaN,0.9594,NaN,NaN,NaN,0.87516,NaN,NaN,NaN,NaN,0.7231,NaN,NaN,NaN,NaN,NaN
"Min",0.86676,0.91548,NaN,0.92264,0.83159,0.86674,0.82033,0.84148,NaN,NaN,NaN,NaN,NaN,0.93682,NaN,0.9594,NaN,NaN,NaN,0.87516,NaN,NaN,NaN,NaN,0.65106,NaN,NaN,NaN,NaN,NaN
"Q25",0.86676,0.9250924999999999,NaN,0.92264,0.83159,0.86674,0.82033,0.84148,NaN,NaN,NaN,NaN,NaN,0.93682,NaN,0.9594,NaN,NaN,NaN,0.87516,NaN,NaN,NaN,NaN,0.6870799999999999,NaN,NaN,NaN,NaN,NaN
"Q50",0.86676,0.9347049999999999,NaN,0.92264,0.83159,0.86674,0.82033,0.84148,NaN,NaN,NaN,NaN,NaN,0.93682,NaN,0.9594,NaN,NaN,NaN,0.87516,NaN,NaN,NaN,NaN,0.7231,NaN,NaN,NaN,NaN,NaN
"Q75",0.86676,0.9443175,NaN,0.92264,0.83159,0.86674,0.82033,0.84148,NaN,NaN,NaN,NaN,NaN,0.93682,NaN,0.9594,NaN,NaN,NaN,0.87516,NaN,NaN,NaN,NaN,0.75912,NaN,NaN,NaN,NaN,NaN
"Max",0.86676,0.95393,NaN,0.92264,0.83159,0.86674,0.82033,0.84148,NaN,NaN,NaN,NaN,NaN,0.93682,NaN,0.9594,NaN,NaN,NaN,0.87516,NaN,NaN,NaN,NaN,0.79514,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.01359412786831137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05093997251667888,NaN,NaN,NaN,NaN,NaN
