"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78388,1.1186,0.98906,0.98773,1.0158,1.0435,1.3353,1.0325,1.0311,1.2815,0.92116,1.1056,1.0179,1.1692,1.2281,0.95871,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9325,NA,NA,NA,NA
"S_MS0006_02",1.0937,0.99657,1.0886,0.99076,1.0868,NA,1.3241,NA,1.1093,NA,1.0551,NA,NA,NA,NA,0.90343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47531,0.79329,NA,NA,NA,NA
"S_MS0008_01",1.0908,0.21266,0.62407,0.5977,0.50032,0.60336,NA,0.55151,NA,0.44925,0.48326,0.39247,0.56551,0.57852,0.60651,0.58819,NA,NA,NA,NA,NA,NA,NA,NA,1.2809,0.92774,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1563,0.84594,NA,NA,NA,NA
"S_MS0009_01",1.1026,NA,0.85699,0.83918,0.82933,0.62438,0.55247,0.84646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87615,0.88211,1.0179,0.93974,0.86847,0.86187,1.0811,0.86817,NA,NA,NA,NA,NA,NA,NA,NA,1.5801,1.0236,0.60732,NA,0.79511,1.0944,0.92042,1.1231,NA,NA,0.89458,1.1271,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88715,0.82145,0.52174,0.69768,0.59352,0.92463,0.74092,0.78614,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78179,0.99462,NA,NA
"S_MS0021_01",NA,NA,NA,0.72963,NA,NA,NA,NA,0.98271,0.69052,NA,0.62543,NA,NA,0.68466,0.57066,NA,NA,NA,0.54868,NA,NA,NA,0.77639,1.0253,NA,NA,NA,0.82647,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81067,0.57482,0.50069,NA,0.76864,0.54693,0.58489,0.61128,NA,NA,NA,NA,NA,NA
