"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82217,NA,NA,0.96155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1265,1.2214,NA,NA,NA,NA
"S_MS0008_01",0.77779,0.9374,0.98363,0.9191,NA,NA,NA,NA,1.5531,0.92416,0.76322,NA,0.76071,0.90475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1886,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,2.8119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,NA,0.90606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.77779,0.9374,1.8977650000000001,0.9191,NaN,NaN,NaN,NaN,1.5531,1.04308,0.76322,0.864115,0.76071,0.90475,0.96155,NaN,NaN,NaN,0.86173,NaN,NaN,NaN,NaN,NaN,1.1265,1.205,NaN,NaN,NaN,NaN
"Min",0.77779,0.9374,0.98363,0.9191,NaN,NaN,NaN,NaN,1.5531,0.92416,0.76322,0.82217,0.76071,0.90475,0.96155,NaN,NaN,NaN,0.86173,NaN,NaN,NaN,NaN,NaN,1.1265,1.1886,NaN,NaN,NaN,NaN
"Q25",0.77779,0.9374,1.4406975000000002,0.9191,NaN,NaN,NaN,NaN,1.5531,0.9836199999999999,0.76322,0.8431425,0.76071,0.90475,0.96155,NaN,NaN,NaN,0.86173,NaN,NaN,NaN,NaN,NaN,1.1265,1.1968,NaN,NaN,NaN,NaN
"Q50",0.77779,0.9374,1.8977650000000001,0.9191,NaN,NaN,NaN,NaN,1.5531,1.04308,0.76322,0.864115,0.76071,0.90475,0.96155,NaN,NaN,NaN,0.86173,NaN,NaN,NaN,NaN,NaN,1.1265,1.205,NaN,NaN,NaN,NaN
"Q75",0.77779,0.9374,2.3548325,0.9191,NaN,NaN,NaN,NaN,1.5531,1.1025399999999999,0.76322,0.8850874999999999,0.76071,0.90475,0.96155,NaN,NaN,NaN,0.86173,NaN,NaN,NaN,NaN,NaN,1.1265,1.2132,NaN,NaN,NaN,NaN
"Max",0.77779,0.9374,2.8119,0.9191,NaN,NaN,NaN,NaN,1.5531,1.162,0.76322,0.90606,0.76071,0.90475,0.96155,NaN,NaN,NaN,0.86173,NaN,NaN,NaN,NaN,NaN,1.1265,1.2214,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.6463910574199646,NaN,NaN,NaN,NaN,NaN,NaN,0.08408913841870422,NaN,0.029659593936869743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011596551211459359,NaN,NaN,NaN,NaN
