"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87667,0.91128,0.84055,0.88426,NA,0.8526,0.84753,0.80209,0.9284,0.87297,1.0418,0.84913,0.97992,0.95283,0.98309,0.98458,NA,NA,NA,NA,NA,NA,NA,NA,0.71231,1.0623,NA,NA,NA,NA
"S_MS0006_02",1.0301,0.83023,NA,NA,0.81121,0.92153,NA,NA,1.0148,0.88162,0.98486,0.84285,0.91093,1.0252,0.91994,1.0785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75747,1.0543,NA,NA,NA,NA
"S_MS0008_01",NA,1.0439,0.88645,0.89237,NA,0.69081,NA,0.80438,NA,NA,NA,NA,NA,0.97803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.87225,NA,NA,NA,NA
"S_MS0009_01",NA,1.1566,0.71112,0.68235,0.85222,0.63176,0.93291,0.76132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0377,0.90402,0.71137,0.70411,0.73878,NA,0.75381,0.93019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87784,0.87469,0.8055,1.0673,0.8194,0.85909,0.74867,0.67773,1.2786,0.98553,0.89748,0.73987,1.0443,0.92227,0.89863,0.97866,NA,NA,NA,NA,NA,NA,NA,NA,1.6419,0.43679,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8843,0.48672,NA,NA,NA,0.27081
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9555775,0.9534533333333334,0.7909979999999999,0.846078,0.8054025,0.791158,0.82073,0.795142,1.0739333333333334,0.9133733333333334,0.9747133333333334,0.8106166666666667,0.9783833333333334,0.9695825,0.9338866666666666,1.0139133333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1918966666666666,0.7824720000000001,NaN,NaN,NaN,0.27081
"Min",0.87667,0.83023,0.71112,0.68235,0.73878,0.63176,0.74867,0.67773,0.9284,0.87297,0.89748,0.73987,0.91093,0.92227,0.89863,0.97866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71231,0.43679,NaN,NaN,NaN,0.27081
"Q25",0.8775474999999999,0.8820224999999999,0.71137,0.70411,0.7931025,0.69081,0.7525249999999999,0.76132,0.9716,0.8772949999999999,0.9411700000000001,0.7913600000000001,0.945425,0.94519,0.909285,0.9816199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8265775,0.48672,NaN,NaN,NaN,0.27081
