"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0124,0.86784,0.92603,1.0045,1.2206,0.88983,0.907,0.96994,NA,NA,1.0424,0.81156,NA,0.87065,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80991,NA,NA,NA,NA
"S_MS0006_02",1.0834,NA,1.0533,NA,0.89783,NA,0.93612,0.93122,1.1048,1.1157,NA,1.2285,1.1593,NA,0.84239,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,0.81828,NA,NA,NA,NA
"S_MS0008_01",1.1395,0.96964,1.1967,0.81977,NA,0.98683,NA,0.89334,1.4557,1.1856,0.85195,1.1203,1.0479,0.68768,0.83536,0.82398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8017,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92613,0.95384,NA,NA,NA,NA
"S_MS0009_01",0.90736,0.87763,0.9145,0.85649,1.2906,1.0338,NA,1.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1811,1.0634,1.0638,1.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99451,0.88845,1.0577,1.0462,1.0299,0.83911,1.1515,0.69262,NA,NA,NA,0.90967,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83057,0.92906,0.89225,1.1049,NA,0.79501,0.83887,0.66119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97499,NA,NA
"S_MS0021_01",0.8359,NA,0.7965,0.94869,0.99796,1.0037,0.85109,0.64246,0.91948,0.76127,0.73848,1.0784,0.88252,NA,1.1748,0.80744,NA,NA,NA,NA,NA,NA,0.69818,0.68422,0.9531,NA,NA,NA,1.0994,NA
