"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.061,0.86127,0.94546,NA,0.84836,0.97871,0.88135,0.91377,1.1193,0.78542,NA,NA,0.83963,0.83958,0.84929,0.92003,NA,NA,NA,NA,NA,NA,NA,NA,0.73082,NA,NA,NA,NA,NA
"S_MS0006_02",0.94682,0.75772,1.1577,0.83225,0.8141,1.1226,0.97517,1.2411,1.3417,0.91241,0.84622,0.98568,1.2937,0.31885,1.161,1.1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88722,1.0118,NA,NA,NA,NA
"S_MS0008_01",1.0217,0.96256,0.9723,1.0431,1.3516,1.1509,NA,1.1591,1.0138,0.96483,1.2368,0.89801,0.99313,1.2655,1.263,1.2046,NA,NA,NA,NA,NA,NA,NA,NA,0.99258,1.0495,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913,0.86263,NA,NA,NA,NA
"S_MS0009_01",0.92163,1.1308,0.9068,1.1233,1.2388,0.71524,0.8118,0.89652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61775,1.0227,1.0909,1.0995,1.0277,1.0681,1.2094,1.0949,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,0.99676,0.9374,1.0382,1.2232,1.0661,0.63845,1.1053,NA,NA,0.97129,1.0985,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91726,0.69855,1.0998,1.1099,1.0628,1.0371,0.60887,1.0219,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8897,1.1023,NA,NA
"S_MS0021_01",0.95266,0.90275,0.82756,0.78158,0.87965,0.98398,0.93948,0.89023,1.073,0.8865,0.97773,0.87278,0.90679,0.90999,0.86766,0.9914,1.0082,NA,0.81215,0.76512,0.80085,0.86094,0.87717,0.99684,0.90689,0.97493,0.92699,1.1286,0.86709,0.99657
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83065,0.59319,0.82755,0.67831,0.8548,0.57701,0.67303,0.73431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1821,0.92691,0.81239,0.88431,0.93849,0.81723
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9202599999999999,0.9396333333333332,0.9834533333333333,0.9759460000000001,1.0267016666666666,1.003255,0.96344,1.0326033333333333,1.1369500000000001,0.88729,1.0202499999999999,0.9188233333333334,1.0083125,0.8334800000000001,1.0352375,1.0589825,0.9428774999999999,0.7628333333333334,0.9192250000000001,0.8978825000000001,0.9854125,0.8852875000000001,0.6993799999999999,0.9645874999999999,0.935435,0.9651540000000001,0.9000925,1.0534275,0.90279,0.9069
"Min",0.61775,0.75772,0.82756,0.78158,0.8141,0.71524,0.8118,0.89023,1.0138,0.78542,0.84622,0.87278,0.83963,0.31885,0.84929,0.92003,0.83065,0.59319,0.81215,0.67831,0.80085,0.57701,0.60887,0.73431,0.73082,0.86263,0.81239,0.88431,0.86709,0.81723
"Q25",0.9279275,0.87164,0.9164650000000001,0.83225,0.8561825000000001,0.9800274999999999,0.88135,0.9008325,1.0582,0.8612299999999999,0.911975,0.8853949999999999,0.89,0.7093975,0.8630675,0.9735575,0.8956075,0.6458699999999999,0.8237,0.7434175000000001,0.8413125,0.7899575,0.6310549999999999,0.9312075,0.8921375,0.92691,0.8703725,1.0449525,0.8849400000000001,0.8620650000000001
"Q50",0.94974,0.932655,0.95888,1.0431,0.953675,1.02604,0.93948,1.004335,1.09615,0.899455,0.97773,0.89801,0.9499599999999999,0.8747849999999999,1.01433,1.05565,0.96273,0.69855,0.882475,0.90166,0.9588,0.94902,0.65574,1.00937,0.909945,0.97493,0.908345,1.1004,0.90279,0.9069
"Q75",1.00444,1.007665,1.06125,1.0995,1.1860249999999999,1.108975,0.97517,1.1430500000000001,1.1749,0.9255150000000001,1.107265,0.941845,1.0682725,0.9988675,1.1865,1.1410749999999998,1.01,0.847655,0.978,1.0561250000000002,1.1029,1.0443500000000001,0.7240650000000001,1.04275,0.972685,1.0118,0.9380649999999999,1.108875,0.9206400000000001,0.9517349999999999
"Max",1.061,1.1308,1.1577,1.1233,1.3516,1.1509,1.2094,1.2411,1.3417,0.96483,1.2368,0.98568,1.2937,1.2655,1.263,1.2046,1.0154,0.99676,1.0998,1.1099,1.2232,1.0661,0.87717,1.1053,1.1821,1.0495,0.97129,1.1286,0.93849,0.99657
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02617963498175209,0.021674876743636908,0.020228286319098,0.031609355311363115,0.03720625978420337,0.026265077357797966,0.030156500758542933,0.025414709447410505,0.03579152890931967,0.01883126113231223,0.06624378117562767,0.019752633110925105,0.050090987478412737,0.09761492237784823,0.052111789707920214,0.031882136349830226,0.021783886473626175,0.06977459457530476,0.03316845341711509,0.052137315746297944,0.04866010127125885,0.056156035048744606,0.03034802698144752,0.040091738829786776,0.024677847010133508,0.014614869592302224,0.01682773756517792,0.028384152369397377,0.02524371208835975,0.0634062650689977
