"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.79152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98674,NA,NA,NA,NA,NA,1.1014,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,NA,NA,1.3835,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.76642,NA,0.81146,NA,NA,NA,NA,NA,NA,NA,0.84945,NA,NA,0.68611,NA,NA,NA,NA,0.80323,NA,NA,NA,0.97492,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81091,0.81149,NA,NA,0.88353,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0956,NA,NA,NA,NA,0.99758
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.79152,0.76642,NaN,0.81146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84945,NaN,1.0506,0.68611,NaN,0.81091,0.81149,1.0378,0.80323,0.935135,1.3835,NaN,1.03526,NaN,NaN,1.1014,NaN,0.99758
"Min",NaN,0.79152,0.76642,NaN,0.81146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84945,NaN,1.0506,0.68611,NaN,0.81091,0.81149,1.0378,0.80323,0.88353,1.3835,NaN,0.97492,NaN,NaN,1.1014,NaN,0.99758
"Q25",NaN,0.79152,0.76642,NaN,0.81146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84945,NaN,1.0506,0.68611,NaN,0.81091,0.81149,1.0378,0.80323,0.9093325000000001,1.3835,NaN,1.00509,NaN,NaN,1.1014,NaN,0.99758
"Q50",NaN,0.79152,0.76642,NaN,0.81146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84945,NaN,1.0506,0.68611,NaN,0.81091,0.81149,1.0378,0.80323,0.935135,1.3835,NaN,1.03526,NaN,NaN,1.1014,NaN,0.99758
"Q75",NaN,0.79152,0.76642,NaN,0.81146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84945,NaN,1.0506,0.68611,NaN,0.81091,0.81149,1.0378,0.80323,0.9609374999999999,1.3835,NaN,1.0654299999999999,NaN,NaN,1.1014,NaN,0.99758
"Max",NaN,0.79152,0.76642,NaN,0.81146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84945,NaN,1.0506,0.68611,NaN,0.81091,0.81149,1.0378,0.80323,0.98674,1.3835,NaN,1.0956,NaN,NaN,1.1014,NaN,0.99758
"NAs",12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67
"unique",0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03649024544313175,NaN,NaN,0.042666823176796244,NaN,NaN,NaN,NaN,NaN
