"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0716,0.77374,0.90454,NA,0.99126,1.0604,0.95493,0.99471,NA,1.2194,0.78142,NA,NA,0.93684,NA,0.7101,NA,NA,NA,NA,NA,NA,NA,NA,0.61413,0.85436,NA,NA,NA,NA
"S_MS0006_02",1.0718,0.9229,NA,0.90127,NA,0.87327,0.96631,NA,NA,NA,0.98548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86982,NA,NA,NA,NA,NA
"S_MS0008_01",0.97754,NA,0.82924,0.94594,0.72348,1.0493,NA,0.85499,0.81638,1.0798,NA,NA,1.0243,0.9883,1.1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82395,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,NA,NA,NA,NA
"S_MS0009_01",1.1616,0.94766,1.1984,NA,1.0925,0.92327,1.1241,0.88408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1409,1.2017,0.93222,0.92446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97588,NA,1.0379,1.0467,1.2482,1.1592,0.78745,NA,NA,NA,1.0662,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1347,NA,NA,NA,NA,1.2406,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,NA,NA,NA
"S_MS0021_01",NA,0.92626,NA,1.0317,0.91004,0.8598,1.0043,NA,0.98437,0.85355,1.2197,0.87464,0.85544,0.75468,0.8738,1.0555,NA,1.0182,NA,NA,NA,1.0374,0.92564,0.90354,0.92506,1.171,NA,0.76683,1.2512,0.83259
