"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0833,1.0371,1.2554,1.1506,1.5933,1.1501,1.0923,1.0772,1.2866,1.3295,1.1816,1.1722,1.1337,0.71393,1.1252,1.0826,NA,NA,NA,NA,NA,NA,NA,NA,1.157,1.1313,NA,NA,NA,NA
"S_MS0006_02",1.025,NA,1.1949,NA,NA,0.87539,0.91102,0.94391,NA,1.0698,1.0425,NA,NA,NA,1.0449,0.99989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86255,1.2351,NA,NA,NA,NA
"S_MS0008_01",1.0199,NA,1.0333,NA,1.0357,1.098,NA,1.0065,1.2801,0.98559,1.1261,0.95206,1.0283,1.0231,NA,0.88061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1038,1.1465,NA,NA,NA,NA
"S_MS0009_01",0.97326,0.98526,0.96565,1.1242,1.0402,0.95472,0.97843,0.77259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1178,NA,1.0497,1.0636,1.0024,0.95314,1.1306,NA,NA,NA,NA,NA,NA,NA,NA,1.1195,1.0508,1.1097,0.92769,NA,1.0327,NA,1.0727,NA,NA,0.8684,1.343,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,0.96924,1.1988,0.95464,1.1023,1.0367,1.3084,1.1263,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,1.0683,NA,NA
"S_MS0021_01",0.94377,NA,0.87279,0.76507,0.99473,0.98099,0.97215,0.88527,0.80392,0.87625,0.82782,0.82485,0.8578,NA,0.70799,NA,0.74465,NA,0.9249,NA,NA,NA,0.87775,1.0857,0.84957,NA,0.79491,NA,NA,0.75801
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,1.0056,NA,1.3743,1.0051,1.1359,0.98986,0.98595,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2714,1.1334,1.3164,1.0258,1.7866,0.9057
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0090459999999999,1.0467199999999999,1.064408,1.0223925,1.145506,1.0102666666666666,0.9814079999999998,0.9693450000000001,1.12354,1.065285,1.044505,0.9830366666666667,1.0066,0.8685149999999999,0.9593633333333332,0.9876999999999999,0.9948625,1.0085466666666667,1.0778,1.0855433333333335,1.0537,1.0684333333333333,1.05867,1.0676625,1.048864,1.15152,1.0034524999999999,1.1457,1.7866,0.831855
"Min",0.94377,0.98526,0.87279,0.76507,0.99473,0.87539,0.91102,0.77259,0.80392,0.87625,0.82782,0.82485,0.8578,0.71393,0.70799,0.88061,0.74465,0.96924,0.9249,0.92769,1.0051,1.0327,0.87775,0.98595,0.84957,1.1113,0.79491,1.0258,1.7866,0.75801
"Q25",0.97326,1.01118,0.96565,0.9785425000000001,1.0357,0.9612875000000001,0.95314,0.8999299999999999,1.0420099999999999,0.9582549999999999,0.98883,0.888455,0.9430499999999999,0.7912224999999999,0.8764449999999999,0.94025,0.9692375,0.98742,1.0173,0.941165,1.0294,1.0347,0.933805,1.0510125,0.86255,1.1313,0.8500274999999999,1.04705,1.7866,0.7949324999999999
"Q50",1.0199,1.0371,1.0333,1.08695,1.0402,0.991695,0.97215,0.975205,1.2801,1.027695,1.0843,0.95206,1.0283,0.8685149999999999,1.0449,0.99989,1.05765,1.0056,1.1097,0.95464,1.0537,1.0367,0.98986,1.0792000000000002,1.1038,1.1334,0.9512499999999999,1.0683,1.7866,0.831855
"Q75",1.025,1.0774499999999998,1.1949,1.1308,1.0636,1.0741,0.97843,1.0595249999999998,1.28335,1.134725,1.1399750000000002,1.06213,1.081,0.9458074999999999,1.0850499999999998,1.041245,1.083275,1.0282,1.15425,1.1644700000000001,1.078,1.0863,1.14913,1.09585,1.157,1.1465,1.104675,1.2056499999999999,1.7866,0.8687775
"Max",1.0833,1.1178,1.2554,1.1506,1.5933,1.1501,1.0923,1.1306,1.2866,1.3295,1.1816,1.1722,1.1337,1.0231,1.1252,1.0826,1.1195,1.0508,1.1988,1.3743,1.1023,1.1359,1.3084,1.1263,1.2714,1.2351,1.3164,1.343,1.7866,0.9057
"NAs",7.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,10.0
"NA%",58.33,75.0,58.33,66.67,58.33,50.0,58.33,50.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,66.67,58.33,58.33,66.67,75.0,91.67,83.33
"unique",5.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,1.0,2.0
"error",0.01068999060804077,0.022263875074508763,0.03177175070404526,0.044197119691926766,0.050309857157419945,0.016574185740571477,0.013470399058676771,0.021787412899041805,0.0922727062088845,0.04828635842985746,0.03883973274345916,0.05857822029212386,0.04640805725063027,0.10930810176972243,0.07378906651420002,0.03384841552175424,0.042424576916717735,0.013619922227438795,0.046569553716278335,0.0834777981350819,0.03436538956566619,0.01948735582466325,0.07447293893310063,0.014766245908461872,0.03723770064329966,0.00967762780850763,0.057843999810373595,0.0573943764182907,NaN,0.052216300256720596
