"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8109,0.97909,NA,0.98373,1.1886,0.80429
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0437975000000002,1.105675,1.10311,1.130625,1.06622,0.9990466666666666,0.9977525,0.9908366666666666,1.1250833333333332,0.8929050000000001,1.042925,0.907745,0.94309,1.0199,0.99397,0.9870924999999999,1.030395,0.9922,1.05297,0.90273,1.036125,0.75169,0.890315,0.96718,0.78308,1.0448300000000001,0.89392,1.0476649999999998,1.067175,0.7901050000000001
"Min",0.78159,1.023,0.92935,1.0233,1.0069,0.87043,0.90991,0.88122,0.85295,0.86819,0.97345,0.75973,0.912,1.0056,0.88964,0.90662,0.90479,0.9618,0.99354,0.90273,0.91415,0.58128,0.86483,0.96718,0.61074,0.97909,0.89392,0.98373,0.94575,0.77592
"Q25",0.9523725000000001,1.0694249999999998,1.0266,1.059,1.0308,0.90387,0.9754149999999999,0.89427,0.9881249999999999,0.8805474999999999,1.0081875,0.8495725000000001,0.9275450000000001,1.01275,0.941805,0.9736925000000001,0.9675924999999999,0.9769999999999999,1.023255,0.90273,0.9751375,0.666485,0.8775725,0.96718,0.71082,1.001895,0.89392,1.0156975,1.0064625,0.7830125
"Q50",1.00955,1.0989499999999999,1.0331,1.0781,1.0484,0.93731,0.9974000000000001,0.943155,1.1233,0.8929050000000001,1.042925,0.893475,0.94309,1.0199,0.99397,1.005125,1.030395,0.9922,1.05297,0.90273,1.036125,0.75169,0.890315,0.96718,0.8109,1.0247,0.89392,1.0476649999999998,1.067175,0.7901050000000001
"Q75",1.100975,1.1352,1.079,1.1497249999999999,1.0714,1.063355,1.0197375000000002,1.035975,1.26115,0.9052625000000001,1.0776625,0.9516475,0.958635,1.02705,1.046135,1.0185250000000001,1.0931975,1.0074,1.0826850000000001,0.90273,1.0971125,0.8368950000000001,0.9030575,0.96718,0.86925,1.0777,0.89392,1.0796324999999998,1.1278875000000002,0.7971975
"Max",1.3745,1.2018,1.4475,1.343,1.1736,1.1894,1.0863,1.2326,1.399,0.91762,1.1124,1.0843,0.97418,1.0342,1.0983,1.0315,1.156,1.0226,1.1124,0.90273,1.1581,0.9221,0.9158,0.96718,0.9276,1.1307,0.89392,1.1116,1.1886,0.80429
"NAs",8.0,8.0,7.0,8.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,10.0,10.0
"NA%",66.67,66.67,58.33,66.67,58.33,75.0,66.67,50.0,75.0,83.33,83.33,66.67,83.33,83.33,83.33,66.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,75.0,75.0,91.67,83.33,83.33,83.33
"unique",4.0,4.0,5.0,4.0,5.0,3.0,4.0,6.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0
"error",0.061315921001230726,0.01857441536765021,0.04001668177148125,0.03601019169971189,0.01290282449698515,0.056069428423194255,0.0180030426103247,0.022648211424762452,0.09100978935949287,0.01747614409702551,0.0491262436229354,0.03350275427110434,0.021983949827089767,0.010111626970967616,0.07377245048119252,0.01389162118193914,0.08881614725093628,0.021496046148071032,0.04202335600591655,NaN,0.0862493496352291,0.12049806658199957,0.01802061631853915,NaN,0.05341715205187688,0.025927914386707714,NaN,0.04520887205516189,0.08586044090557658,0.01003030969113114
