"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0519,NA,NA,0.96778,0.97403,0.89703,0.95223,NA,NA,NA,0.88372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80897,NA,NA,NA,NA
"S_MS0006_02",0.93278,1.1326,0.96411,0.93788,1.0184,0.91096,1.0277,0.86421,1.1317,0.92361,0.78151,0.98787,0.89368,0.88482,0.88571,0.84644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0556,NA,0.87847,0.90162,0.96075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96253,NA,NA,NA,NA,NA,NA,NA,NA,1.1926,0.7367,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93278,1.0800333333333334,0.96411,0.908175,0.9626,0.9485800000000001,0.962365,0.90822,1.1317,0.92361,0.78151,0.9357949999999999,0.99519,0.88482,0.88571,0.904485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1926,0.7728349999999999,NaN,NaN,NaN,NaN
"Min",0.93278,1.0519,0.96411,0.87847,0.90162,0.91096,0.89703,0.86421,1.1317,0.92361,0.78151,0.88372,0.89368,0.88482,0.88571,0.84644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1926,0.7367,NaN,NaN,NaN,NaN
"Q25",0.93278,1.05375,0.96411,0.8933225,0.9347,0.935855,0.9296975000000001,0.8862150000000001,1.1317,0.92361,0.78151,0.9097575,0.9444350000000001,0.88482,0.88571,0.8754625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1926,0.7547675,NaN,NaN,NaN,NaN
"Q50",0.93278,1.0556,0.96411,0.908175,0.96778,0.96075,0.962365,0.90822,1.1317,0.92361,0.78151,0.9357949999999999,0.99519,0.88482,0.88571,0.904485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1926,0.7728349999999999,NaN,NaN,NaN,NaN
"Q75",0.93278,1.0941,0.96411,0.9230275000000001,0.99309,0.96739,0.9950325,0.930225,1.1317,0.92361,0.78151,0.9618325,1.045945,0.88482,0.88571,0.9335074999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1926,0.7909025,NaN,NaN,NaN,NaN
"Max",0.93278,1.1326,0.96411,0.93788,1.0184,0.97403,1.0277,0.95223,1.1317,0.92361,0.78151,0.98787,1.0967,0.88482,0.88571,0.96253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1926,0.80897,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.015187214408227775,NaN,0.02100460693514642,0.01952069101691274,0.011083210024376707,0.046198821548823106,0.031119769440019953,NaN,NaN,NaN,0.03682258563028949,0.07177840935824643,NaN,NaN,0.04104401311397316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025551303538175876,NaN,NaN,NaN,NaN
