"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94525,1.0198,1.022,1.0566,0.9995,1.0192,0.99369,0.96372,1.0703,0.95926,0.95066,0.98961,1.0466,1.0726,1.0475,NA,NA,NA,NA,NA,NA,NA,NA,0.96228,1.0315,NA,NA,NA,NA
"S_MS0006_02",1.0645,1.1186,1.0343,1.1132,1.1186,1.1182,1.0522,1.1345,1.0543,1.0737,1.1015,1.084,1.0795,0.99404,1.1193,1.0879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1277,1.0206,NA,NA,NA,NA
"S_MS0008_01",0.9869,1.0052,0.92643,0.86959,0.93126,0.96097,NA,0.99928,0.96072,0.92793,0.92703,0.95177,0.93449,0.90431,0.9614,0.89783,NA,NA,NA,NA,NA,NA,NA,NA,1.0147,0.90617,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79141,0.92819,NA,NA,NA,NA
"S_MS0009_01",0.85248,0.86368,0.91593,0.94625,0.93078,0.84911,0.90303,0.84625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2363,1.0837,1.0408,1.1665,1.1562,1.0971,1.1437,1.3401,NA,NA,NA,NA,NA,NA,NA,NA,0.99449,0.94107,0.95992,0.97875,1.0462,0.96129,1.0673,1.0485,NA,NA,0.91183,1.4089,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95292,0.90206,0.81715,0.94344,0.93731,1.0395,0.92967,0.94912,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8131,1.3825,NA,NA
"S_MS0021_01",0.97182,0.95003,0.90714,0.89153,0.91587,0.88861,0.92706,0.97888,1.0054,0.92778,0.87408,0.88285,0.93954,0.94924,1.0025,0.89572,0.94462,0.86463,0.84963,0.87698,0.91975,0.78742,0.91232,0.89176,1.0435,1.0717,0.81879,1.0742,0.85917,1.1268
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9116,0.7291,0.8291,0.86855,0.81783,0.69107,0.82918,0.92478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7546,0.76786,0.64559,0.87928,0.85591,1.0727
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
