"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91075,NA,1.0268,0.97607,1.0297,0.71422,1.0152,0.87735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80513,0.82289,0.92819,0.74344,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.68835,1.249,1.045305,0.880405,NaN,NaN,NaN,0.7996,1.06,0.63266,NaN,NaN,NaN,NaN,NaN,0.91075,NaN,1.0268,0.97607,1.0297,0.88201,1.0152,0.87735,0.926515,0.9953533333333334,1.050645,0.74344,NaN,NaN
"Min",NaN,0.68835,1.249,0.76051,0.79205,NaN,NaN,NaN,0.7996,1.06,0.63266,NaN,NaN,NaN,NaN,NaN,0.91075,NaN,1.0268,0.97607,1.0297,0.71422,1.0152,0.87735,0.80513,0.82289,0.92819,0.74344,NaN,NaN
"Q25",NaN,0.68835,1.249,0.9029075,0.8362275,NaN,NaN,NaN,0.7996,1.06,0.63266,NaN,NaN,NaN,NaN,NaN,0.91075,NaN,1.0268,0.97607,1.0297,0.7981149999999999,1.0152,0.87735,0.8658224999999999,0.90513,0.9894175000000001,0.74344,NaN,NaN
"Q50",NaN,0.68835,1.249,1.045305,0.880405,NaN,NaN,NaN,0.7996,1.06,0.63266,NaN,NaN,NaN,NaN,NaN,0.91075,NaN,1.0268,0.97607,1.0297,0.88201,1.0152,0.87735,0.926515,0.98737,1.050645,0.74344,NaN,NaN
"Q75",NaN,0.68835,1.249,1.1877025,0.9245825,NaN,NaN,NaN,0.7996,1.06,0.63266,NaN,NaN,NaN,NaN,NaN,0.91075,NaN,1.0268,0.97607,1.0297,0.965905,1.0152,0.87735,0.9872075,1.081585,1.1118725,0.74344,NaN,NaN
"Max",NaN,0.68835,1.249,1.3301,0.96876,NaN,NaN,NaN,0.7996,1.06,0.63266,NaN,NaN,NaN,NaN,NaN,0.91075,NaN,1.0268,0.97607,1.0297,1.0498,1.0152,0.87735,1.0479,1.1758,1.1731,0.74344,NaN,NaN
"NAs",12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,75.0,83.33,91.67,100.0,100.0
"unique",0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.2013804757480228,0.06247641965173738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11864544681529084,NaN,NaN,0.08583215663432908,0.05886346464803418,0.08658876089019871,NaN,NaN,NaN
