"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.807,0.9778,0.94571,0.83078,0.86502,0.94973,0.928,0.78703,0.82297,0.81441,NA,NA,0.84967,0.81954,0.78603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98983,0.89347,NA,NA,NA,NA
"S_MS0006_02",1.0768,1.0109,1.0663,0.98335,0.99653,0.96199,0.84605,0.81739,1.081,1.0218,1.0329,0.96513,0.99014,0.93641,0.87134,0.88007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0197,1.1204,1.1737,1.0444,0.93529,0.95035,NA,0.8855,1.0508,1.1571,1.1035,1.1073,1.0685,0.91049,0.85841,0.92751,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,0.94251,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1794,0.91986,NA,NA,NA,NA
"S_MS0009_01",1.0266,0.95576,0.94046,0.93536,0.88495,0.85008,0.84421,0.78373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0327,0.97411,1.0067,0.90851,0.93351,0.86942,0.83409,0.81892,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,1.0094,0.90204,0.88385,0.89864,0.83941,0.85401,0.73789,NA,NA,1.3113,0.74547,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94525,1.0206,NA,NA,0.89631,0.84545,0.63759,0.77166,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3206,0.76009,NA,NA
"S_MS0021_01",0.9756,0.90522,0.96439,1.0644,0.90606,0.88135,0.79322,0.82527,1.0663,1.0519,0.93089,0.93917,0.90455,0.82283,0.8564,0.85709,1.0617,0.97327,0.98249,0.98708,0.82299,0.89266,0.74713,0.81873,1.1092,0.94496,1.3606,0.7777,1.2331,0.84971
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91053,1.0227,1.0451,1.0235,0.9297,0.78949,0.78963,0.89207,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84442,1.2606,0.7945,1.1814,0.84897
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9897333333333335,0.9906983333333331,1.01621,0.9611333333333333,0.9202266666666666,0.9104866666666668,0.8491139999999999,0.81964,1.0052675,1.0113025,1.02243,1.0038666666666665,0.953215,0.8723174999999999,0.843045,0.8882233333333334,0.9867450000000001,1.0064925,0.9765433333333332,0.96481,0.88691,0.8417524999999999,0.75709,0.8050875,1.0920825,0.9090440000000001,1.313275,0.7694399999999999,1.2072500000000002,0.84934
"Min",0.807,0.90522,0.94046,0.83078,0.86502,0.85008,0.79322,0.78373,0.82297,0.81441,0.93089,0.93917,0.84967,0.81954,0.78603,0.85709,0.91053,0.97327,0.90204,0.88385,0.82299,0.78949,0.63759,0.73789,0.98983,0.84442,1.2606,0.74547,1.1814,0.84897
