"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0885,NA,NA,NA,NA,NA,NA,6.0584,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4895,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.40455,1.2756,NaN,1.106,NaN,0.96684,1.1479599999999999,NaN,NaN,1.3722,4.42455,1.3685,NaN,1.2535,1.2047,4.86885,5.3026,4.411,NaN,NaN,2.8621000000000003,4.0382,3.8197666666666663,4.45505,4.52115,NaN,2.26071,NaN,NaN
"Min",NaN,1.3973,1.2013,NaN,1.106,NaN,0.96684,0.89572,NaN,NaN,1.3722,1.4509,1.3685,NaN,1.2535,1.2047,4.6492,5.3026,4.411,NaN,NaN,1.2579,4.0382,1.2113,2.4206,1.3085,NaN,0.92368,NaN,NaN
"Q25",NaN,1.400925,1.23845,NaN,1.106,NaN,0.96684,1.02184,NaN,NaN,1.3722,2.9377250000000004,1.3685,NaN,1.2535,1.2047,4.759025,5.3026,4.411,NaN,NaN,2.06,4.0382,2.70045,3.4378249999999997,2.914825,NaN,0.932865,NaN,NaN
"Q50",NaN,1.40455,1.2756,NaN,1.106,NaN,0.96684,1.1479599999999999,NaN,NaN,1.3722,4.42455,1.3685,NaN,1.2535,1.2047,4.86885,5.3026,4.411,NaN,NaN,2.8621000000000003,4.0382,4.1896,4.45505,4.52115,NaN,0.94205,NaN,NaN
"Q75",NaN,1.408175,1.31275,NaN,1.106,NaN,0.96684,1.2740799999999999,NaN,NaN,1.3722,5.9113750000000005,1.3685,NaN,1.2535,1.2047,4.978675,5.3026,4.411,NaN,NaN,3.6642,4.0382,5.1240000000000006,5.472275,6.127475,NaN,2.929225,NaN,NaN
"Max",NaN,1.4118,1.3499,NaN,1.106,NaN,0.96684,1.4002,NaN,NaN,1.3722,7.3982,1.3685,NaN,1.2535,1.2047,5.0885,5.3026,4.411,NaN,NaN,4.4663,4.0382,6.0584,6.4895,7.7338,NaN,4.9164,NaN,NaN
"NAs",12.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,9.0,10.0,10.0,12.0,9.0,12.0,12.0
"NA%",100.0,83.33,83.33,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,83.33,91.67,75.0,83.33,83.33,100.0,75.0,100.0,100.0
"unique",0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0
"error",NaN,0.005126524163602455,0.052538033842160506,NaN,NaN,NaN,NaN,0.17836061448649473,NaN,NaN,NaN,2.102688079875377,NaN,NaN,NaN,NaN,0.15531600448762492,NaN,NaN,NaN,NaN,1.1343406983794597,NaN,0.81487402730138,1.4385733909849716,2.271686600578962,NaN,0.7666377817964478,NaN,NaN
