"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.4457,NA,NA,NA,NA,1.5849,1.7198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99604,1.0053,1.0266,1.0867,1.0182,1.0038,1.3215,1.1123,0.95798,1.2235,1.4109,1.2962,NA,1.0266,1.3188,1.2801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,0.89315,NA,NA,NA,NA
"S_MS0008_01",1.1538,0.86586,NA,1.0731,0.94275,0.95725,NA,NA,NA,0.57104,NA,0.951,0.74364,1.1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6222,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.083,1.3223,1.0175,1.1715,1.2297,1.0551,1.017,1.2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.9684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9542,0.96982,0.78502,NA,NA,0.99129,NA,0.98344,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1614,1.0343,1.0242,1.0175,0.90677,0.99655,0.94522,1.0406,0.93362,0.98635,1.0305,1.0174,0.96205,0.85141,0.9458,0.84286,0.99465,0.94227,0.94659,0.76347,1.0509,0.91013,0.96043,0.9612,1.1732,0.87126,1.0955,0.85207,1.1753,0.89635
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77564,0.95861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09856,1.05694,1.0227666666666668,1.26344,1.024355,1.09168,1.0945733333333332,1.1196666666666666,0.9458,0.9269633333333333,1.3421,1.2461,0.852845,1.0185366666666666,1.1322999999999999,1.06148,0.9744250000000001,0.956045,0.83575,0.86104,1.0509,0.9507099999999999,0.96043,0.9723200000000001,1.15565,1.12887,1.07215,0.85207,1.1753,0.89635
"Min",0.99604,0.86586,1.0175,1.0175,0.90677,0.95725,0.94522,1.0406,0.93362,0.57104,1.0305,0.951,0.74364,0.85141,0.9458,0.84286,0.9542,0.94227,0.77564,0.76347,1.0509,0.91013,0.96043,0.9612,1.1381,0.87126,1.0488,0.85207,1.1753,0.89635
"Q25",1.0612599999999999,0.9704400000000001,1.02085,1.0731,0.9337549999999999,0.99655,0.9811099999999999,1.07645,0.93971,0.7786949999999999,1.2207,1.0008,0.7982425,0.939005,1.03905,0.9521700000000001,0.9643125,0.9491575,0.78033,0.812255,1.0509,0.93042,0.96043,0.9667600000000001,1.146875,0.882205,1.0604749999999998,0.85207,1.1753,0.89635
"Q50",1.1183999999999998,1.0198,1.0242,1.0867,0.980475,1.0038,1.017,1.1123,0.9458,0.98635,1.4109,1.1568,0.852845,1.0266,1.1322999999999999,1.06148,0.9744250000000001,0.956045,0.78502,0.86104,1.0509,0.9507099999999999,0.96043,0.9723200000000001,1.15565,0.89315,1.07215,0.85207,1.1753,0.89635
