"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92194,1.187,1.0497,0.84653,1.1318,1.0493,0.86448,0.73809,0.89522,1.1739,0.71206,1.0121,1.0672,0.78443,1.0195,0.81459,NA,NA,NA,NA,NA,NA,NA,NA,1.2399,0.70548,NA,NA,NA,NA
"S_MS0006_02",0.94679,0.89321,0.97227,0.98107,0.95007,0.97987,0.9791,0.88916,1.1233,1.0237,0.95141,0.92379,0.86686,0.88556,0.86541,0.93456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3473,0.87429,NA,NA,NA,NA
"S_MS0008_01",0.92765,0.96967,1.021,0.97956,1.0513,1.0944,NA,0.9857,0.78856,0.91924,0.96828,0.93073,0.94801,0.90742,0.87807,0.99816,NA,NA,NA,NA,NA,NA,NA,NA,0.98032,0.85551,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,0.71965,NA,NA,NA,NA
"S_MS0009_01",0.90935,0.8495,0.89398,0.85889,0.86606,0.71523,1.213,1.0953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0554,1.2357,0.9393,1.1622,0.95743,0.93615,0.9741,0.93402,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,1.0403,0.9531,0.99388,1.0123,0.89705,0.87305,0.90094,NA,NA,2.9418,0.31827,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90759,0.91436,1.0821,1.1633,0.89684,0.95535,1.0289,0.9364,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.812,0.28084,NA,NA
"S_MS0021_01",0.8716,0.89331,0.95351,1.0031,0.92676,0.8991,0.91894,0.97807,0.86555,0.8582,0.78379,0.93525,1.0301,0.84778,0.97992,0.84348,0.85009,0.87544,0.87027,1.005,1.074,0.9062,0.92746,0.92247,1.0357,0.82129,2.054,0.44202,1.8714,0.50631
