"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8986233333333334,0.83136,1.0595966666666665,0.99757,0.90409,0.92089,1.1316,0.9973,0.89028,1.0359,0.90889,1.037,1.02277,0.9122,1.124,1.0222,1.344,0.80586,0.74392,1.1512,1.2199,0.96542,1.12253,NaN,1.01112,0.89134,1.2934,0.96576,0.95724,0.84934
"Min",0.82389,0.83136,0.97409,0.97204,0.90409,0.66533,1.1316,0.9797,0.89028,1.0359,0.90889,1.037,0.93254,0.9122,1.124,1.0222,1.344,0.77603,0.74392,1.1512,1.2199,0.93508,0.86676,NaN,0.61228,0.60824,1.2934,0.96576,0.95724,0.84934
"Q25",0.847585,0.83136,1.035095,0.984805,0.90409,0.685835,1.1316,0.9884999999999999,0.89028,1.0359,0.90889,1.037,0.977655,0.9122,1.124,1.0222,1.344,0.790945,0.74392,1.1512,1.2199,0.95025,0.994645,NaN,0.79381,0.69905,1.2934,0.96576,0.95724,0.84934
"Q50",0.87128,0.83136,1.0961,0.99757,0.90409,0.70634,1.1316,0.9973,0.89028,1.0359,0.90889,1.037,1.02277,0.9122,1.124,1.0222,1.344,0.80586,0.74392,1.1512,1.2199,0.96542,1.12253,NaN,0.86671,0.88901,1.2934,0.96576,0.95724,0.84934
"Q75",0.93599,0.83136,1.10235,1.010335,0.90409,1.04867,1.1316,1.0061,0.89028,1.0359,0.90889,1.037,1.067885,0.9122,1.124,1.0222,1.344,0.820775,0.74392,1.1512,1.2199,0.9805900000000001,1.250415,NaN,1.3188,1.0813,1.2934,0.96576,0.95724,0.84934
"Max",1.0007,0.83136,1.1086,1.0231,0.90409,1.391,1.1316,1.0149,0.89028,1.0359,0.90889,1.037,1.113,0.9122,1.124,1.0222,1.344,0.83569,0.74392,1.1512,1.2199,0.99576,1.3783,NaN,1.464,1.1791,1.2934,0.96576,0.95724,0.84934
"NAs",9.0,11.0,9.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,7.0,8.0,11.0,11.0,11.0,11.0
"NA%",75.0,91.67,75.0,83.33,91.67,75.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,58.33,66.67,91.67,91.67,91.67,91.67
"unique",3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0
"error",0.03050717116667148,NaN,0.024771410567052534,0.018052436123692516,NaN,0.135881081219327,NaN,0.012445079348883201,NaN,NaN,NaN,NaN,0.06380224486646216,NaN,NaN,NaN,NaN,0.02109299528279473,NaN,NaN,NaN,0.021453619741199838,0.18085670142408328,NaN,0.07258915253672549,0.06676514771945015,NaN,NaN,NaN,NaN
