"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85382,0.93698,NA,NA,NA,1.0512,0.95205,0.91377,0.93828,NA,0.94948,1.0016,NA,NA,0.94593,0.92437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.83354,0.98071,NA,NA,NA,1.028,NA,1.0872,0.96868,1.0079,0.82825,0.95959,1.0923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.83169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87999,NA,NA,0.64432,0.88876,NA,NA,NA,1.198,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.90899,NA,0.6158,0.94102,NA,NA,NA,NA,NA,0.66851,NA,1.3303,NA,NA,1.1146,0.80239,1.6522,NA,NA,NA,NA,NA,0.64208,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73825,NA,0.90798,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89163,NA,NA,1.8748,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84368,0.9422266666666665,NaN,0.6158,0.94102,1.0396,0.8918699999999999,1.0004849999999998,0.95348,1.0079,0.8154133333333333,0.9805950000000001,1.2113,NaN,0.94593,1.019485,0.80239,1.6522,NaN,0.87999,NaN,0.73825,0.64432,0.8129399999999999,NaN,0.89163,NaN,1.198,1.8748,NaN
"Min",0.83354,0.90899,NaN,0.6158,0.94102,1.028,0.83169,0.91377,0.93828,1.0079,0.66851,0.95959,1.0923,NaN,0.94593,0.92437,0.80239,1.6522,NaN,0.87999,NaN,0.73825,0.64432,0.64208,NaN,0.89163,NaN,1.198,1.8748,NaN
"Q25",0.8386099999999999,0.9229849999999999,NaN,0.6158,0.94102,1.0338,0.86178,0.9571274999999999,0.94588,1.0079,0.74838,0.9700925,1.1518000000000002,NaN,0.94593,0.9719275,0.80239,1.6522,NaN,0.87999,NaN,0.73825,0.64432,0.76542,NaN,0.89163,NaN,1.198,1.8748,NaN
"Q50",0.84368,0.93698,NaN,0.6158,0.94102,1.0396,0.8918699999999999,1.0004849999999998,0.95348,1.0079,0.82825,0.9805950000000001,1.2113,NaN,0.94593,1.019485,0.80239,1.6522,NaN,0.87999,NaN,0.73825,0.64432,0.88876,NaN,0.89163,NaN,1.198,1.8748,NaN
"Q75",0.8487500000000001,0.958845,NaN,0.6158,0.94102,1.0453999999999999,0.92196,1.0438424999999998,0.9610799999999999,1.0079,0.888865,0.9910975000000001,1.2708,NaN,0.94593,1.0670425,0.80239,1.6522,NaN,0.87999,NaN,0.73825,0.64432,0.89837,NaN,0.89163,NaN,1.198,1.8748,NaN
