"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93135,0.89083,1.0208,0.97449,1.0893,1.1123,0.70606,1.0522,0.93391,0.91198,0.80591,NA,0.9865,1.0126,0.8717,0.98818,NA,NA,NA,NA,NA,NA,NA,NA,0.87403,1.1274,NA,NA,NA,NA
"S_MS0006_02",1.0794,1.0412,1.0505,0.96627,1.1289,1.1111,1.0167,1.2435,0.92677,NA,1.0091,1.0164,1.02,1.0287,1.0604,0.97949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1203,0.95174,1.0666,1.0402,1.0798,0.88239,NA,0.64509,1.1262,0.99845,1.1076,1.024,1.0639,0.96634,0.74039,1.0956,NA,NA,NA,NA,NA,NA,NA,NA,0.82028,0.99923,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69773,0.96585,NA,NA,NA,NA
"S_MS0009_01",0.88557,0.74774,0.94059,1.0243,1.1098,0.77011,1.2101,0.73452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.139,1.1189,1.0612,1.05,0.9995,1.1724,1.1167,1.2741,NA,NA,NA,NA,NA,NA,NA,NA,0.92096,1.0956,1.0509,NA,1.0431,1.0526,1.2568,1.1545,NA,NA,1.503,1.9686,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0552,0.86012,0.97274,NA,1.099,1.0836,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47027,NA,NA,NA
"S_MS0021_01",0.95198,1.0658,0.90195,0.97304,1.0399,0.96662,1.2002,NA,1.0393,0.97823,0.9612,1.0981,1.086,0.9856,0.90873,1.0002,1.0486,0.99149,0.99182,0.96692,1.0527,1.0936,0.94351,0.97509,0.95249,1.0137,0.59882,1.5971,0.69042,1.5627
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86853,0.92905,NA,0.88115,0.91778,1.056,NA,NA,NA,NA,NA,NA,NA
