"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0213,NA,NA,NA,NA,0.78272,NA,NA,NA,NA,1.0117,0.90581,NA,NA,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55229,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50939,NA,NA,NA,NA
"S_MS0008_01",0.99617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0857,0.43569,NA,NA,NA,NA
"S_MS0009_01",1.0621,0.90645,0.92404,0.74028,0.91631,0.87811,0.95667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.79067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54565,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62228,1.1392,NA,NA,1.1255,1.0413,1.0774,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.92153,1.1632,1.2871,0.94666,0.91923,NA,0.79841,NA,1.0269,1.252,1.2256,NA,NA,1.0188,NA,NA,1.1949,1.2598,0.85356,NA,1.2223,NA,NA,1.6203,0.9473,NA,NA,NA,0.81862
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.644,NA,3.1294,0.29615,1.7278,0.49582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0291350000000001,0.94976,1.04362,1.01369,0.9314849999999999,0.89867,0.869695,0.79454,NaN,1.0269,1.252,1.1186500000000001,0.90581,NaN,1.0188,1.0478,0.8221400000000001,1.1670500000000001,1.2598,0.85356,1.1255,1.1318,1.0774,NaN,1.7833333333333334,0.6111675000000001,3.1294,0.4209,1.7278,0.65722
"Min",0.99617,0.90645,0.92404,0.74028,0.91631,0.87811,0.78272,0.79067,NaN,1.0269,1.252,1.0117,0.90581,NaN,1.0188,1.0478,0.62228,1.1392,1.2598,0.85356,1.1255,1.0413,1.0774,NaN,1.6203,0.43569,3.1294,0.29615,1.7278,0.49582
"Q25",1.0126525,0.91399,0.98383,0.8769849999999999,0.9238974999999999,0.88839,0.8262075,0.792605,NaN,1.0269,1.252,1.065175,0.90581,NaN,1.0188,1.0478,0.72221,1.1531250000000002,1.2598,0.85356,1.1255,1.08655,1.0774,NaN,1.63215,0.490965,3.1294,0.358525,1.7278,0.57652
"Q50",1.0291350000000001,0.92153,1.04362,1.01369,0.9314849999999999,0.89867,0.869695,0.79454,NaN,1.0269,1.252,1.1186500000000001,0.90581,NaN,1.0188,1.0478,0.8221400000000001,1.1670500000000001,1.2598,0.85356,1.1255,1.1318,1.0774,NaN,1.644,0.53084,3.1294,0.4209,1.7278,0.65722
"Q75",1.0456175,0.971415,1.10341,1.150395,0.9390725,0.90895,0.9131825,0.7964749999999999,NaN,1.0269,1.252,1.172125,0.90581,NaN,1.0188,1.0478,0.92207,1.180975,1.2598,0.85356,1.1255,1.17705,1.0774,NaN,1.8648500000000001,0.6510425,3.1294,0.483275,1.7278,0.73792
"Max",1.0621,1.0213,1.1632,1.2871,0.94666,0.91923,0.95667,0.79841,NaN,1.0269,1.252,1.2256,0.90581,NaN,1.0188,1.0478,1.022,1.1949,1.2598,0.85356,1.1255,1.2223,1.0774,NaN,2.0857,0.9473,3.1294,0.54565,1.7278,0.81862
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,9.0,8.0,11.0,10.0,11.0,10.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,75.0,66.67,91.67,83.33,91.67,83.33
"unique",2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0
"error",0.023309775041814557,0.02080419375457215,0.08455582889428737,0.1933300650442139,0.010730345404505855,0.014538115421195433,0.061500612293699984,0.002736503243191928,NaN,NaN,NaN,0.07562507024790124,NaN,NaN,NaN,NaN,0.14132236128794337,0.019692923856045378,NaN,NaN,NaN,0.06399316369738257,NaN,NaN,0.08737506848405097,0.05730085624632934,NaN,0.08821157095302179,NaN,0.11412703448350878
