"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.178,1.1765,1.1228,1.1322,1.0544,1.1237,1.1841,1.0916,1.1205,1.1533,1.0796,1.0749,1.1137,1.1849,1.0643,1.1467,NA,NA,NA,NA,NA,NA,NA,NA,1.0597,1.1692,NA,NA,NA,NA
"S_MS0006_02",1.0556,1.1909,1.1511,1.0797,1.1021,1.0372,1.0542,1.1736,1.1501,1.0886,0.96496,1.0212,1.1906,1.1467,1.1777,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8913,5.0176,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0809,NA,0.84442,1.0267,NA,NA,0.99996,0.87695,0.92117,NA,0.99473,NA,0.96441,0.87033,NA,NA,NA,NA,NA,NA,NA,NA,0.97242,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,0.7179,NA,NA,NA,NA
"S_MS0009_01",NA,1.0112,1.1245,1.0943,1.0857,1.2374,1.0471,1.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86828,0.96941,1.0196,0.9999,1.0592,1.0412,1.0156,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,1.0595,1.033,0.97855,0.98819,1.0045,0.96768,NA,0.97793,NA,NA,1.3209,0.99879,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3686,1.41,3.2409,0.79896,0.60051,NA,0.67564,0.71901,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77693,0.84525,NA,NA
"S_MS0021_01",0.93892,NA,1.0151,0.97117,1.0247,NA,0.95726,NA,1.0811,0.91995,NA,NA,1.0914,1.0027,0.92975,1.1517,1.0475,1.0119,1.0378,NA,0.99321,1.1545,1.1194,0.96537,1.0746,0.90213,0.96718,1.0354,0.99154,0.94588
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,1.1229,4.0068,NA,NA,0.73635,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99354,1.0117,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0102,1.0870025,1.0856666666666668,1.055454,1.02842,1.09324,1.051652,1.105775,1.087915,1.0097,0.9885766666666665,1.04805,1.0976075,1.1114333333333333,1.03404,1.0689825,1.125475,1.14445,2.3160125000000003,0.893575,0.8660733333333334,0.9528433333333334,0.89752,0.8874366666666668,1.810624,1.9517075,1.0146375,0.972785,0.99154,0.94588
"Min",0.86828,0.96941,1.0151,0.97117,0.84442,1.0267,0.95726,1.0248,0.99996,0.87695,0.92117,1.0212,0.99473,1.0027,0.92975,0.87033,1.0263,1.0119,0.97855,0.79896,0.60051,0.73635,0.67564,0.71901,0.97242,0.7179,0.77693,0.84525,0.99154,0.94588
"Q25",0.92126,1.0007525000000002,1.034925,0.9999,1.032125,1.0372,1.0156,1.0749,1.0608149999999998,0.9092,0.943065,1.0346250000000001,1.0672324999999998,1.0747,0.955745,1.0479825,1.0422,1.027725,1.0229875000000002,0.8462675,0.79686,0.852015,0.7865800000000001,0.84219,1.0551,0.8560725,0.9196175000000001,0.960405,0.99154,0.94588
"Q50",0.99726,1.0938500000000002,1.10185,1.0797,1.0568,1.0412,1.0471,1.11235,1.1008,1.004275,0.96496,1.04805,1.10255,1.1467,1.0143550000000001,1.12695,1.0535,1.07795,2.13935,0.893575,0.99321,0.96768,0.89752,0.96537,1.0597,1.035665,0.98036,1.005245,0.99154,0.94588
"Q75",1.0862,1.1801000000000001,1.124075,1.0943,1.079075,1.1237,1.0542,1.1432250000000002,1.1279000000000001,1.104775,1.0222799999999999,1.061475,1.132925,1.1658,1.09265,1.14795,1.136775,1.194675,3.432375,0.9408825000000001,0.998855,1.06109,1.00846,0.9716499999999999,1.0746,2.1313,1.07538,1.017625,0.99154,0.94588
"Max",1.178,1.1909,1.1511,1.1322,1.1021,1.2374,1.1841,1.1736,1.1501,1.1533,1.0796,1.0749,1.1906,1.1849,1.1777,1.1517,1.3686,1.41,4.0068,0.98819,1.0045,1.1545,1.1194,0.97793,4.8913,5.0176,1.3209,1.0354,0.99154,0.94588
"NAs",8.0,8.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,7.0,8.0,8.0,8.0,11.0,11.0
"NA%",66.67,66.67,50.0,58.33,50.0,58.33,58.33,66.67,66.67,66.67,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,83.33,75.0,58.33,66.67,66.67,66.67,91.67,91.67
"unique",4.0,4.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0,4.0,1.0,1.0
"error",0.03398532918775394,0.028276354990742714,0.009584597984188935,0.013482161666439113,0.01567055767283915,0.01788466717610368,0.016667117951223595,0.015880259955365975,0.01627324152046338,0.033079385259805937,0.027270917421990695,0.01898581707485875,0.020170567808794254,0.032027788859976904,0.027868218233320908,0.033480587558003906,0.040665876230364606,0.04586479450515395,0.38559511342520386,0.0669029081019652,0.07668462038573122,0.0698231501193737,0.15689285260967115,0.048665633474573,0.3445226445318218,0.5130770873829739,0.05645774475861718,0.021591111066439676,NaN,NaN
