"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83394,NA,0.71262,0.84743,NA,0.74014,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82569,NA,0.61566,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0278766666666665,1.8999133333333333,0.864725,0.9053400000000001,0.7625,0.9656166666666667,0.9254199999999999,0.7921199999999999,0.9569633333333333,0.8987499999999999,1.0304,0.86973,0.7933699999999999,0.9369633333333333,0.8934799999999999,0.73094,0.99007,0.83394,NaN,0.9117333333333333,0.8621300000000001,0.81939,0.76007,0.8048150000000001,0.9705633333333333,0.868325,1.33845,0.7143133333333332,NaN,NaN
"Min",0.97233,0.98394,0.86341,0.80636,0.7625,0.87586,0.87554,0.69603,0.83995,0.6841,1.0304,0.67228,0.74313,0.81465,0.82493,0.55983,0.95354,0.83394,NaN,0.71262,0.84743,0.81939,0.74014,0.77981,0.80429,0.82569,1.303,0.61566,NaN,NaN
"Q25",1.012765,0.99292,0.8640675,0.84016,0.7625,0.910525,0.90048,0.7725825000000001,0.9027449999999999,0.791425,1.0304,0.777245,0.76825,0.897545,0.83507,0.6453850000000001,0.971805,0.83394,NaN,0.83175,0.85478,0.81939,0.750105,0.7923125,0.907245,0.85032,1.320725,0.6777,NaN,NaN
"Q50",1.0532,1.0019,0.864725,0.87396,0.7625,0.94519,0.9254199999999999,0.799015,0.96554,0.8987499999999999,1.0304,0.88221,0.7933699999999999,0.98044,0.84521,0.73094,0.99007,0.83394,NaN,0.95088,0.8621300000000001,0.81939,0.76007,0.8048150000000001,1.0102,0.872915,1.33845,0.73974,NaN,NaN
"Q75",1.05565,2.3579,0.8653825,0.9548300000000001,0.7625,1.0104950000000001,0.95036,0.8185525,1.0154699999999999,1.006075,1.0304,0.9684550000000001,0.8184899999999999,0.99812,0.927755,0.816495,1.008335,0.83394,NaN,1.01129,0.86948,0.81939,0.770035,0.8173175,1.0537,0.89092,1.356175,0.76364,NaN,NaN
"Max",1.0581,3.7139,0.86604,1.0357,0.7625,1.0758,0.9753,0.87442,1.0654,1.1134,1.0304,1.0547,0.84361,1.0158,1.0103,0.90205,1.0266,0.83394,NaN,1.0717,0.87683,0.81939,0.78,0.82982,1.0972,0.90178,1.3739,0.78754,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,11.0,9.0,10.0,8.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,10.0,11.0,10.0,10.0,9.0,8.0,10.0,9.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,91.67,75.0,83.33,66.67,75.0,83.33,91.67,75.0,83.33,75.0,75.0,83.33,83.33,91.67,100.0,75.0,83.33,91.67,83.33,83.33,75.0,66.67,83.33,75.0,100.0,100.0
"unique",3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0
"error",0.016055724605030828,0.5236614004120234,0.0009298454172603174,0.03928208129810732,NaN,0.03384102939288892,0.03527048624558497,0.01831628066775566,0.03765648097285856,0.1517804705816924,NaN,0.06383840441127721,0.035525044686812154,0.03579726251689791,0.033891991679451346,0.12099304132883014,0.025830610716744546,NaN,NaN,0.06090425795490031,0.010394469683442242,NaN,0.014092638149047893,0.01768120506356962,0.05014131810674188,0.008407552284503893,0.025066935393063094,0.029572077921454772,NaN,NaN
