"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.93616,0.89455,0.89344,0.93568,NA,0.94074,0.92553,1.0509,1.0107,1.0303,NA,NA,0.97486,NA,0.9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.84158,0.97161,NA,1.0946,0.98703,1.1381,NA,NA,1.0126,1.0588,NA,NA,1.1139,0.95294,0.99715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.86079,NA,NA,NA,0.98287,NA,0.95321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85122,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84158,0.953885,0.89455,0.99402,0.961355,1.1381,0.94074,0.89316,1.03175,1.0347499999999998,1.0303,0.98287,1.1139,0.9603366666666666,0.99715,0.9935,NaN,NaN,1.006,NaN,NaN,NaN,NaN,NaN,0.85122,NaN,NaN,NaN,NaN,NaN
"Min",0.84158,0.93616,0.89455,0.89344,0.93568,1.1381,0.94074,0.86079,1.0126,1.0107,1.0303,0.98287,1.1139,0.95294,0.99715,0.9935,NaN,NaN,1.006,NaN,NaN,NaN,NaN,NaN,0.85122,NaN,NaN,NaN,NaN,NaN
"Q25",0.84158,0.9450225,0.89455,0.94373,0.9485174999999999,1.1381,0.94074,0.8769750000000001,1.0221749999999998,1.0227249999999999,1.0303,0.98287,1.1139,0.953075,0.99715,0.9935,NaN,NaN,1.006,NaN,NaN,NaN,NaN,NaN,0.85122,NaN,NaN,NaN,NaN,NaN
"Q50",0.84158,0.953885,0.89455,0.99402,0.961355,1.1381,0.94074,0.89316,1.03175,1.0347499999999998,1.0303,0.98287,1.1139,0.95321,0.99715,0.9935,NaN,NaN,1.006,NaN,NaN,NaN,NaN,NaN,0.85122,NaN,NaN,NaN,NaN,NaN
"Q75",0.84158,0.9627475,0.89455,1.04431,0.9741925,1.1381,0.94074,0.909345,1.041325,1.046775,1.0303,0.98287,1.1139,0.964035,0.99715,0.9935,NaN,NaN,1.006,NaN,NaN,NaN,NaN,NaN,0.85122,NaN,NaN,NaN,NaN,NaN
