"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0799,0.95094,0.91036,0.95361,1.01,1.0284,0.91307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0306,0.9384,0.92689,0.92596,1.0276,0.99899,0.84942,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92355,1.0936,1.1296,NA,NA,NA,NA,0.78109,NA,NA,NA,NA,NA,NA,NA,NA,1.4011,1.1661,0.85002,1.7219,1.0361,NA,1.102,1.2809,NA,NA,0.63436,NA,NA,NA
"P_MS0019_01",NA,NA,0.72497,NA,NA,NA,0.81778,NA,1.1731,3.6289,0.54308,1.0379,0.73127,NA,NA,1.1326,NA,NA,NA,NA,NA,NA,NA,NA,0.76139,1.9091,NA,NA,NA,NA
"P_MS0021_01",1.0377,0.95404,0.66517,NA,0.83245,NA,1.0423,0.94441,0.99014,1.0534,0.89596,1.0474,0.87672,0.95039,1.0237,1.0564,NA,NA,1.0471,NA,1.0254,0.97434,0.94513,1.013,0.75977,1.553,NA,1.4553,1.1358,1.0985
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0179375,0.984245,0.8713979999999999,0.939785,0.9566833333333334,1.013695,0.9056425,0.9204666666666667,1.08162,2.34115,0.7195199999999999,1.04265,0.803995,0.95039,1.0237,1.0945,1.4011,1.1661,0.94856,1.7219,1.03075,0.97434,1.023565,1.14695,0.76058,1.73105,0.63436,1.4553,1.1358,1.0985
"Min",0.92355,0.9384,0.66517,0.92596,0.83245,0.99899,0.81778,0.78109,0.99014,1.0534,0.54308,1.0379,0.73127,0.95039,1.0237,1.0564,1.4011,1.1661,0.85002,1.7219,1.0254,0.97434,0.94513,1.013,0.75977,1.553,0.63436,1.4553,1.1358,1.0985
"Q25",1.0038375,0.947805,0.72497,0.9328725,0.921225,1.0063425000000001,0.84151,0.8627499999999999,1.03588,1.6972749999999999,0.6313,1.040275,0.7676325,0.95039,1.0237,1.07545,1.4011,1.1661,0.89929,1.7219,1.028075,0.97434,0.9843475000000002,1.079975,0.7601749999999999,1.6420249999999998,0.63436,1.4553,1.1358,1.0985
"Q50",1.03415,0.9524900000000001,0.91036,0.939785,1.01,1.013695,0.8812450000000001,0.94441,1.08162,2.34115,0.7195199999999999,1.04265,0.803995,0.95039,1.0237,1.0945,1.4011,1.1661,0.94856,1.7219,1.03075,0.97434,1.023565,1.14695,0.76058,1.73105,0.63436,1.4553,1.1358,1.0985
"Q75",1.0482500000000001,0.98893,0.92689,0.9466975,1.0188000000000001,1.0210474999999999,0.9453775,0.990155,1.1273600000000001,2.985025,0.8077399999999999,1.045025,0.8403575,0.95039,1.0237,1.11355,1.4011,1.1661,0.99783,1.7219,1.033425,0.97434,1.0627825,1.213925,0.760985,1.8200749999999999,0.63436,1.4553,1.1358,1.0985
"Max",1.0799,1.0936,1.1296,0.95361,1.0276,1.0284,1.0423,1.0359,1.1731,3.6289,0.89596,1.0474,0.87672,0.95039,1.0237,1.1326,1.4011,1.1661,1.0471,1.7219,1.0361,0.97434,1.102,1.2809,0.76139,1.9091,0.63436,1.4553,1.1358,1.0985
"NAs",1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0
"NA%",20.0,20.0,0.0,60.0,40.0,60.0,20.0,40.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0
"unique",4.0,4.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.016645348996917036,0.01830405527699621,0.03677455907009626,0.009775751249904003,0.03598283670080831,0.010398005217348159,0.02483748363319374,0.04302711862345698,0.06468612834294538,0.9105767574729765,0.12476192047255444,0.0033587572106361235,0.0514243406617917,NaN,NaN,0.02694076836320748,NaN,NaN,0.06967830221812236,NaN,0.0037830212793480054,NaN,0.05546192038236688,0.09471695333993806,0.0005727564927611267,0.1259003623902648,NaN,NaN,NaN,NaN
