"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,1.2257,1.0986,1.1928,1.2728,1.1788,1.258,1.0974,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1459,0.99383,1.0649,1.0439,1.021,0.97425
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0997620000000001,1.2452733333333332,1.2416283333333333,1.099635,1.2059633333333333,1.105285,1.083242,1.2694833333333333,1.0819575,1.1126975,1.196825,1.1113875000000002,1.236,1.25045,1.1276249999999999,1.0891075,1.07355,1.153175,1.0852000000000002,1.100375,1.1672500000000001,1.0922375,1.2521749999999998,1.0951499999999998,1.2192166666666668,1.0662733333333334,1.157575,0.9313125,0.95651,0.965125
"Min",0.95041,0.87321,0.87305,0.86696,0.77134,0.8732,0.90305,0.94567,0.97553,0.89309,1.0303,0.80877,1.0702,1.0138,0.94651,0.89773,1.0492,1.0154,1.0034,1.0391,1.1186,0.91155,1.0749,1.0617,1.0718,0.8692,1.0581,0.81512,0.89202,0.956
"Q25",1.0053,0.9508625,0.9918899999999999,0.91818,0.87252,0.9418925,0.92066,0.9919975000000001,1.0197574999999999,0.9904474999999999,1.0537,0.8553525,1.107175,1.02985,0.95962,0.9772075,1.063225,1.138925,1.0748,1.0655000000000001,1.12025,1.0696125,1.212225,1.0692000000000002,1.103425,0.965765,1.0632000000000001,0.8385275,0.924265,0.9605625
"Q50",1.0505,1.1912099999999999,1.2351,0.921305,1.14196,1.0489899999999999,1.0931,1.0695999999999999,1.0406499999999999,1.1115,1.15735,1.02319,1.1235499999999998,1.16085,1.058745,1.0546,1.0761500000000002,1.1858,1.1087,1.0848,1.1388,1.1393,1.26495,1.0845500000000001,1.1448,1.0396649999999998,1.1444999999999999,0.933115,0.95651,0.965125
"Q75",1.2173,1.4709249999999998,1.416525,1.3092774999999999,1.5712249999999999,1.155675,1.1863,1.5258250000000002,1.1028499999999999,1.23375,1.300475,1.279225,1.2523749999999998,1.3814499999999998,1.22675,1.1664999999999999,1.086475,1.20005,1.1191,1.119675,1.1858,1.161925,1.3049,1.1105,1.180775,1.1156499999999998,1.238875,1.0259,0.9887549999999999,0.9696874999999999
"Max",1.2753,1.7811,1.7187,1.5325,1.6835,1.5631,1.3131,1.888,1.271,1.3347,1.4423,1.5904,1.6267,1.6663,1.4465,1.3495,1.0927,1.2257,1.12,1.1928,1.2728,1.1788,1.4039,1.1498,1.6715,1.367,1.2832,1.0439,1.021,0.97425
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02797938614051424,0.06108926539332663,0.05367955228759174,0.050138317014590296,0.0674670406912118,0.04194007351434769,0.03499355587533224,0.06737346659287126,0.03245257555103805,0.04856596718103291,0.04775797217481076,0.08932438504721149,0.06542472455680141,0.0759065502772982,0.05808216839458273,0.04830302713836024,0.00480730780513724,0.023467880310117473,0.013852496766527925,0.016458703054919015,0.018128264073907708,0.030669201732288928,0.03381010311898895,0.009853605516087311,0.03762284090027502,0.028914971970833273,0.028391293963408323,0.029313823770748513,0.0456013163187204,0.006452349378327242
