"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1402,0.7707366666666667,0.8484075,1.33967,0.9244066666666667,0.86662,0.873985,0.970725,0.71139,0.72149,0.45903,0.87856,0.83962,0.8490150000000001,0.94177,NaN,NaN,0.46642,0.48241,NaN,NaN,NaN,NaN,NaN,0.79408,1.02774,NaN,NaN,NaN,NaN
"Min",1.1402,0.64408,0.5219,0.83104,0.63279,0.55504,0.85224,0.74735,0.39068,0.72149,0.45903,0.61772,0.83962,0.60323,0.94177,NaN,NaN,0.46642,0.48241,NaN,NaN,NaN,NaN,NaN,0.79408,0.62868,NaN,NaN,NaN,NaN
"Q25",1.1402,0.667895,0.7023125,1.085355,0.72741,0.71083,0.8631125,0.8590374999999999,0.5510349999999999,0.72149,0.45903,0.74814,0.83962,0.7261225,0.94177,NaN,NaN,0.46642,0.48241,NaN,NaN,NaN,NaN,NaN,0.79408,0.82821,NaN,NaN,NaN,NaN
"Q50",1.1402,0.69171,0.7715650000000001,1.33967,0.82203,0.86662,0.873985,0.970725,0.71139,0.72149,0.45903,0.87856,0.83962,0.8490150000000001,0.94177,NaN,NaN,0.46642,0.48241,NaN,NaN,NaN,NaN,NaN,0.79408,1.02774,NaN,NaN,NaN,NaN
"Q75",1.1402,0.8340650000000001,0.9176599999999999,1.593985,1.0702150000000001,1.0224099999999998,0.8848575000000001,1.0824125,0.8717450000000001,0.72149,0.45903,1.00898,0.83962,0.9719074999999999,0.94177,NaN,NaN,0.46642,0.48241,NaN,NaN,NaN,NaN,NaN,0.79408,1.22727,NaN,NaN,NaN,NaN
"Max",1.1402,0.97642,1.3286,1.8483,1.3184,1.1782,0.89573,1.1941,1.0321,0.72149,0.45903,1.1394,0.83962,1.0948,0.94177,NaN,NaN,0.46642,0.48241,NaN,NaN,NaN,NaN,NaN,0.79408,1.4268,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,66.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.05990397819597378,0.08528966460868807,0.3596557221149137,0.11802824729385446,0.22032033088210445,0.015376036956901486,0.15794997724754506,0.22677621579433765,NaN,NaN,0.18444173280469903,NaN,0.17379624021393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2821780321003037,NaN,NaN,NaN,NaN
