"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96188,1.0011,0.90585,0.70835,0.67926,0.48183,NA,NA,0.93904,0.7783,0.63542,0.68996,0.70495,0.60596,0.48977,0.34248,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,0.78119,NA,NA,NA,NA
"S_MS0006_02",0.93086,0.89063,0.83807,NA,0.71618,0.42882,NA,0.22395,NA,0.8393,0.79158,NA,NA,NA,0.53419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77146,NA,NA,NA,NA
"S_MS0008_01",0.91325,0.89647,0.81154,0.57012,0.54243,0.37074,NA,0.18012,0.91119,0.83067,0.67841,NA,0.65298,0.586,0.47079,0.38896,NA,NA,NA,NA,NA,NA,NA,NA,0.79991,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85514,0.91235,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84333,0.89337,0.86388,0.82291,0.72076,0.54213,0.45069,0.35864,NA,NA,NA,NA,NA,NA,NA,NA,1.0253,0.74686,NA,NA,0.50895,NA,0.30308,0.26445,NA,NA,5.0204,0.15769,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94228,NA,0.62473,0.67601,0.6931,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8572,0.18852,NA,NA
"S_MS0021_01",NA,NA,NA,0.63538,NA,0.34565,NA,NA,NA,NA,NA,NA,NA,NA,0.47699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76803,NA,NA,NA,NA,0.31687
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75167,0.6398,0.68318,NA,NA,0.30627,0.24919,0.20927,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84085,0.95533,2.2922,NA,2.5811,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91233,0.9203925000000001,0.854835,0.68419,0.6646575,0.43383400000000005,0.45069,0.25423666666666667,0.925115,0.81609,0.7018033333333333,0.68996,0.678965,0.59598,0.492935,0.36572,0.9064166666666668,0.69333,0.6539550000000001,0.67601,0.601025,0.30627,0.276135,0.23686000000000001,0.861426,0.8550825,4.3899333333333335,0.173105,2.5811,0.31687
"Min",0.84333,0.89063,0.81154,0.57012,0.54243,0.34565,0.45069,0.18012,0.91119,0.7783,0.63542,0.68996,0.65298,0.586,0.47079,0.34248,0.75167,0.6398,0.62473,0.67601,0.50895,0.30627,0.24919,0.20927,0.76803,0.77146,2.2922,0.15769,2.5811,0.31687
"Q25",0.89577,0.892685,0.8314374999999999,0.619065,0.6450524999999999,0.37074,0.45069,0.20203500000000002,0.9181525,0.804485,0.6569149999999999,0.68996,0.6659725000000001,0.59099,0.47544000000000003,0.35409999999999997,0.846975,0.666565,0.6393425,0.67601,0.5549875,0.30627,0.2626625,0.223065,0.79991,0.7787575,3.6563,0.1653975,2.5811,0.31687
"Q50",0.9220550000000001,0.8949199999999999,0.850975,0.6718649999999999,0.69772,0.42882,0.45069,0.22395,0.925115,0.83067,0.67841,0.68996,0.678965,0.59598,0.48338000000000003,0.36572,0.94228,0.69333,0.6539550000000001,0.67601,0.601025,0.30627,0.276135,0.23686000000000001,0.84085,0.84677,5.0204,0.173105,2.5811,0.31687
"Q75",0.938615,0.9226275,0.8743725,0.73699,0.717325,0.48183,0.45069,0.291295,0.9320775,0.8349850000000001,0.734995,0.68996,0.6919574999999999,0.60097,0.500875,0.37734,0.98379,0.720095,0.6685675,0.67601,0.6470625,0.30627,0.2896075,0.250655,0.85514,0.923095,5.4388000000000005,0.1808125,2.5811,0.31687
"Max",0.96188,1.0011,0.90585,0.82291,0.72076,0.54213,0.45069,0.35864,0.93904,0.8393,0.79158,0.68996,0.70495,0.60596,0.53419,0.38896,1.0253,0.74686,0.68318,0.67601,0.6931,0.30627,0.30308,0.26445,1.0432,0.95533,5.8572,0.18852,2.5811,0.31687
"NAs",8.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,9.0,9.0,11.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,58.33,91.67,75.0,83.33,75.0,75.0,91.67,83.33,83.33,66.67,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,58.33,66.67,75.0,83.33,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.012550240535543527,0.013464465946674862,0.010041439658568222,0.027088329667343224,0.020894004959058632,0.01606675154472739,NaN,0.031011304808503722,0.009846461928022649,0.011003445420008738,0.026888499055943624,NaN,0.018374169709132422,0.007056925676241776,0.007154014461591951,0.016433161594775352,0.04676534594634668,0.03785142599691586,0.020665195680176853,NaN,0.06510685687775138,NaN,0.01905299221907153,0.01950907609293685,0.02145033885979426,0.02317593573937918,0.6214161616227293,0.010900051031990628,NaN,NaN
