"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.93927,NA,NA,NA,1.1166,0.88035,NA,NA,NA,NA,NA,0.75372,1.5266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5345,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.4629,NA,NA,NA,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91474,NA,1.1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84382,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95755,1.1090849999999999,1.0297,NaN,NaN,1.1166,1.1716250000000001,NaN,NaN,NaN,1.0018,NaN,1.11326,1.5266,NaN,0.91474,NaN,1.1428,NaN,NaN,NaN,NaN,0.84382,1.5345,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.95755,0.93927,1.0297,NaN,NaN,1.1166,0.88035,NaN,NaN,NaN,1.0018,NaN,0.75372,1.5266,NaN,0.91474,NaN,1.1428,NaN,NaN,NaN,NaN,0.84382,1.5345,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.95755,1.0241775,1.0297,NaN,NaN,1.1166,1.0259875,NaN,NaN,NaN,1.0018,NaN,0.9334899999999999,1.5266,NaN,0.91474,NaN,1.1428,NaN,NaN,NaN,NaN,0.84382,1.5345,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.95755,1.1090849999999999,1.0297,NaN,NaN,1.1166,1.1716250000000001,NaN,NaN,NaN,1.0018,NaN,1.11326,1.5266,NaN,0.91474,NaN,1.1428,NaN,NaN,NaN,NaN,0.84382,1.5345,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.95755,1.1939924999999998,1.0297,NaN,NaN,1.1166,1.3172625,NaN,NaN,NaN,1.0018,NaN,1.29303,1.5266,NaN,0.91474,NaN,1.1428,NaN,NaN,NaN,NaN,0.84382,1.5345,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.95755,1.2789,1.0297,NaN,NaN,1.1166,1.4629,NaN,NaN,NaN,1.0018,NaN,1.4728,1.5266,NaN,0.91474,NaN,1.1428,NaN,NaN,NaN,NaN,0.84382,1.5345,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.12007733804719352,NaN,NaN,NaN,NaN,0.20596252769011167,NaN,NaN,NaN,NaN,NaN,0.2542331721078114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
