"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90985,NA,NA,NA,0.7974,0.747,0.94368,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63087,0.99771,NA,0.84512,0.89878,0.77882
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96552,0.86014,0.9411160000000001,0.992545,0.948734,1.0714175000000001,0.97083,1.037545,0.94962,1.0104433333333334,0.9266300000000001,0.98014,1.0011675,1.030955,0.9394033333333333,1.01422,1.3877,0.8999550000000001,0.7822,0.9596100000000001,0.83996,0.9221999999999999,1.1975266666666666,0.9534400000000001,0.70828,1.0356049999999999,NaN,0.9589733333333332,0.98549,0.826875
"Min",0.8249,0.83452,0.88621,0.98711,0.90108,0.95541,0.97083,0.86405,0.93813,0.93654,0.91601,0.98014,0.88894,0.96171,0.8236,0.89464,1.3877,0.89006,0.7822,0.89332,0.74502,0.7974,0.747,0.94368,0.63087,0.99771,NaN,0.84512,0.89878,0.77882
"Q25",0.87748,0.8471500000000001,0.88751,0.9898275000000001,0.92556,0.9740475000000001,0.97083,0.87371,0.9390700000000001,0.964915,0.92132,0.98014,0.8899075,0.9963325,0.881455,0.95443,1.3877,0.8950075,0.7822,0.926465,0.7924899999999999,0.8597999999999999,0.82074,0.94753,0.6359325,1.0166575,NaN,0.9249099999999999,0.9421350000000001,0.8028474999999999
"Q50",0.93006,0.85978,0.9677,0.992545,0.94768,1.04418,0.97083,0.985515,0.94001,0.99329,0.9266300000000001,0.98014,0.956115,1.030955,0.93931,1.01422,1.3877,0.8999550000000001,0.7822,0.9596100000000001,0.83996,0.9221999999999999,0.89448,0.95138,0.6796249999999999,1.0356049999999999,NaN,1.0047,0.98549,0.826875
"Q75",1.03583,0.87295,0.98141,0.9952624999999999,0.95515,1.14155,0.97083,1.14935,0.955365,1.0473949999999999,0.93194,0.98014,1.067375,1.0655775,0.9973049999999999,1.07401,1.3877,0.9049025,0.7822,0.992755,0.8874299999999999,0.9846,1.42279,0.9583200000000001,0.7519724999999999,1.0545524999999998,NaN,1.0158999999999998,1.028845,0.8509025
"Max",1.1416,0.88612,0.98275,0.99798,1.0142,1.2419,0.97083,1.3151,0.97072,1.1015,0.93725,0.98014,1.2035,1.1002,1.0553,1.1338,1.3877,0.90985,0.7822,1.0259,0.9349,1.047,1.9511,0.96526,0.843,1.0735,NaN,1.0271,1.0722,0.87493
"NAs",9.0,9.0,7.0,10.0,7.0,8.0,11.0,8.0,9.0,9.0,10.0,11.0,8.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,12.0,9.0,10.0,10.0
"NA%",75.0,75.0,58.33,83.33,58.33,66.67,91.67,66.67,75.0,75.0,83.33,91.67,66.67,83.33,75.0,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,75.0,66.67,83.33,100.0,75.0,83.33,83.33
"unique",3.0,3.0,5.0,2.0,5.0,4.0,1.0,4.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0
"error",0.05376676090093002,0.008600627884055904,0.009975959863592069,0.003843125355748863,0.008447491414615345,0.03297009960902707,NaN,0.05325507395622819,0.006099099204891746,0.02793569606819944,0.0075094740162011476,NaN,0.03715804485432238,0.048963609063262525,0.03861667606579273,0.08455582889428732,NaN,0.006996821599840918,NaN,0.046874108524856246,0.0671327178058508,0.08824692629208111,0.2189221485504058,0.0036454964606270697,0.024712026677308357,0.026795811473064188,NaN,0.033077982158887846,0.06131322899668554,0.033980016369919555
