"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0189,0.99696,1.0256,NA,NA,1.1055,NA,0.95447,1.077,NA,NA,1.1555,1.0965,NA,NA,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,0.96907,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1881,1.2599,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.3147,NA,NA,NA,NA,1.394,1.3182,NA,NA,1.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2845,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2727,NA,NA,NA,NA
"S_MS0009_01",1.2373,1.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2804,1.1303,NA,NA,0.98813,NA,1.0742,0.82479,NA,1.0367,1.0599,1.1571,1.1494,0.98673,NA,NA,NA,NA,NA,NA,NA,NA,0.78388,NA,1.2014,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1788666666666667,1.12514,1.0256,NaN,0.98813,1.2101,1.0742,0.88963,1.077,1.0367,1.22695,1.2102666666666666,1.12295,0.98673,1.1163,1.0857,NaN,NaN,NaN,0.99314,NaN,NaN,0.78388,NaN,1.1607675,1.1807999999999998,NaN,NaN,NaN,NaN
"Min",1.0189,0.99696,1.0256,NaN,0.98813,1.1055,1.0742,0.82479,1.077,1.0367,1.0599,1.1555,1.0965,0.98673,1.1163,1.0857,NaN,NaN,NaN,0.99314,NaN,NaN,0.78388,NaN,0.96907,1.0098,NaN,NaN,NaN,NaN
"Q25",1.1280999999999999,1.036965,1.0256,NaN,0.98813,1.1578,1.0742,0.85721,1.077,1.0367,1.1434250000000001,1.1562999999999999,1.109725,0.98673,1.1163,1.0857,NaN,NaN,NaN,0.99314,NaN,NaN,0.78388,NaN,1.1333425,1.1348500000000001,NaN,NaN,NaN,NaN
"Q50",1.2373,1.0903,1.0256,NaN,0.98813,1.2101,1.0742,0.88963,1.077,1.0367,1.22695,1.1571,1.12295,0.98673,1.1163,1.0857,NaN,NaN,NaN,0.99314,NaN,NaN,0.78388,NaN,1.19475,1.2599,NaN,NaN,NaN,NaN
"Q75",1.25885,1.1784750000000002,1.0256,NaN,0.98813,1.2624,1.0742,0.92205,1.077,1.0367,1.3104749999999998,1.23765,1.136175,0.98673,1.1163,1.0857,NaN,NaN,NaN,0.99314,NaN,NaN,0.78388,NaN,1.222175,1.2663,NaN,NaN,NaN,NaN
"Max",1.2804,1.323,1.0256,NaN,0.98813,1.3147,1.0742,0.95447,1.077,1.0367,1.394,1.3182,1.1494,0.98673,1.1163,1.0857,NaN,NaN,NaN,0.99314,NaN,NaN,0.78388,NaN,1.2845,1.2727,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,8.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,83.33,75.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,66.67,75.0,100.0,100.0,100.0,100.0
"unique",3.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
"error",0.04673376525398757,0.03570899256489883,NaN,NaN,NaN,0.07396336931211289,NaN,0.045848803692135745,NaN,NaN,0.1181221877972127,0.031158810655759664,0.01870297436238416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03368225567559027,0.0494095244979256,NaN,NaN,NaN,NaN
