"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02885,1.0315,1.1627,0.96736,NaN,1.0916,1.1406,1.1598,1.7266,0.84519,1.0837,0.85029,0.75641,1.1811,NaN,1.242,1.5627,1.224535,1.0878,NaN,1.1631,1.1496,0.87837,1.19557,1.44065,0.84525,0.7108399999999999,1.683,NaN,NaN
"Min",0.8323,1.0315,1.1627,0.96736,NaN,1.0916,1.1406,1.1598,1.7266,0.84519,1.0837,0.85029,0.75641,1.1811,NaN,1.242,1.5627,0.84017,1.0878,NaN,1.1631,1.1496,0.87837,0.96964,1.3949,0.84525,0.6102,1.683,NaN,NaN
"Q25",0.930575,1.0315,1.1627,0.96736,NaN,1.0916,1.1406,1.1598,1.7266,0.84519,1.0837,0.85029,0.75641,1.1811,NaN,1.242,1.5627,1.0323525,1.0878,NaN,1.1631,1.1496,0.87837,1.082605,1.417775,0.84525,0.66052,1.683,NaN,NaN
"Q50",1.02885,1.0315,1.1627,0.96736,NaN,1.0916,1.1406,1.1598,1.7266,0.84519,1.0837,0.85029,0.75641,1.1811,NaN,1.242,1.5627,1.224535,1.0878,NaN,1.1631,1.1496,0.87837,1.19557,1.44065,0.84525,0.7108399999999999,1.683,NaN,NaN
"Q75",1.127125,1.0315,1.1627,0.96736,NaN,1.0916,1.1406,1.1598,1.7266,0.84519,1.0837,0.85029,0.75641,1.1811,NaN,1.242,1.5627,1.4167174999999999,1.0878,NaN,1.1631,1.1496,0.87837,1.308535,1.463525,0.84525,0.76116,1.683,NaN,NaN
"Max",1.2254,1.0315,1.1627,0.96736,NaN,1.0916,1.1406,1.1598,1.7266,0.84519,1.0837,0.85029,0.75641,1.1811,NaN,1.242,1.5627,1.6089,1.0878,NaN,1.1631,1.1496,0.87837,1.4215,1.4864,0.84525,0.81148,1.683,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
"error",0.13898183784221593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27178709795076733,NaN,NaN,NaN,NaN,NaN,0.1597566350734767,0.03235013523928452,NaN,0.07116322645861416,NaN,NaN,NaN
