"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.192,1.2529,1.3084,1.3035,1.3199,1.3759,1.3613,1.3168,1.1576,1.3203,1.2109,1.4016,1.0957,1.1706,1.377,1.4817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,1.4129,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.431,6.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5689,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.192,1.2529,1.3084,1.3035,1.3199,1.3759,1.3613,1.3168,1.1576,1.3203,1.2109,1.4016,1.0957,1.1706,1.377,1.4817,NaN,NaN,10.431,6.1116,NaN,NaN,NaN,NaN,1.0012,1.4129,NaN,7.5689,NaN,NaN
"Min",1.192,1.2529,1.3084,1.3035,1.3199,1.3759,1.3613,1.3168,1.1576,1.3203,1.2109,1.4016,1.0957,1.1706,1.377,1.4817,NaN,NaN,10.431,6.1116,NaN,NaN,NaN,NaN,1.0012,1.4129,NaN,7.5689,NaN,NaN
"Q25",1.192,1.2529,1.3084,1.3035,1.3199,1.3759,1.3613,1.3168,1.1576,1.3203,1.2109,1.4016,1.0957,1.1706,1.377,1.4817,NaN,NaN,10.431,6.1116,NaN,NaN,NaN,NaN,1.0012,1.4129,NaN,7.5689,NaN,NaN
"Q50",1.192,1.2529,1.3084,1.3035,1.3199,1.3759,1.3613,1.3168,1.1576,1.3203,1.2109,1.4016,1.0957,1.1706,1.377,1.4817,NaN,NaN,10.431,6.1116,NaN,NaN,NaN,NaN,1.0012,1.4129,NaN,7.5689,NaN,NaN
"Q75",1.192,1.2529,1.3084,1.3035,1.3199,1.3759,1.3613,1.3168,1.1576,1.3203,1.2109,1.4016,1.0957,1.1706,1.377,1.4817,NaN,NaN,10.431,6.1116,NaN,NaN,NaN,NaN,1.0012,1.4129,NaN,7.5689,NaN,NaN
"Max",1.192,1.2529,1.3084,1.3035,1.3199,1.3759,1.3613,1.3168,1.1576,1.3203,1.2109,1.4016,1.0957,1.1706,1.377,1.4817,NaN,NaN,10.431,6.1116,NaN,NaN,NaN,NaN,1.0012,1.4129,NaN,7.5689,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
