"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91,1.079575,1.00986,NaN,0.99916,NaN,0.9714400000000001,0.99246,0.98508,1.1611,1.0059049999999998,1.0619,0.95638,0.9619,1.0732,0.86449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0012,0.77553,NaN,NaN,NaN,NaN
"Min",0.91,0.99385,0.92042,NaN,0.99916,NaN,0.94148,0.96322,0.92366,1.1611,0.99871,1.0619,0.95638,0.9619,1.0628,0.86449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0012,0.77553,NaN,NaN,NaN,NaN
"Q25",0.91,1.0367125,0.96514,NaN,0.99916,NaN,0.9564600000000001,0.97784,0.95437,1.1611,1.0023075,1.0619,0.95638,0.9619,1.0679999999999998,0.86449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0012,0.77553,NaN,NaN,NaN,NaN
"Q50",0.91,1.079575,1.00986,NaN,0.99916,NaN,0.9714400000000001,0.99246,0.98508,1.1611,1.0059049999999998,1.0619,0.95638,0.9619,1.0732,0.86449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0012,0.77553,NaN,NaN,NaN,NaN
"Q75",0.91,1.1224375,1.05458,NaN,0.99916,NaN,0.98642,1.00708,1.01579,1.1611,1.0095025,1.0619,0.95638,0.9619,1.0784,0.86449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0012,0.77553,NaN,NaN,NaN,NaN
"Max",0.91,1.1653,1.0993,NaN,0.99916,NaN,1.0014,1.0217,1.0465,1.1611,1.0131,1.0619,0.95638,0.9619,1.0836,0.86449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0012,0.77553,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,91.67,100.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.06061672881721678,0.06324363050932479,NaN,NaN,NaN,0.021184919164348993,0.02067580228189468,0.043430498500477734,NaN,0.005087633290637175,NaN,NaN,NaN,0.00735391052434007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
