"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,0.93157,0.8042,0.87927,0.6956,0.96033,0.82501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076,0.90898,NA,NA,1.1482,0.71891
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9920300000000001,1.0258633333333333,0.952715,0.9546266666666666,0.92713,0.90637,1.0107400000000002,0.981926,1.026105,0.8800025,1.0998775,1.0901399999999999,1.0762,1.0780875,1.0801574999999999,0.9557825000000001,0.9651,0.9219975,1.0083666666666666,0.8923574999999999,0.9053,0.7692266666666666,1.0262433333333334,0.938785,1.0575716666666668,0.8676699999999999,1.16685,0.6564133333333334,1.08405,0.71891
"Min",0.88763,0.8609,0.84105,0.70185,0.80312,0.84624,0.905,0.88453,0.90451,0.68619,0.89751,0.83105,0.9132,0.91422,0.93133,0.85174,0.9651,0.73088,0.92843,0.8042,0.77694,0.6956,0.96033,0.82501,0.88164,0.76939,1.0708,0.58043,1.0199,0.71891
"Q25",0.9562725,0.9525649999999999,0.87291,0.8543725,0.8144475,0.8774225,1.0066,0.89559,0.930535,0.78528,0.9998775000000001,0.94007,1.041825,0.9716024999999999,1.0031575,0.8561274999999999,0.9651,0.806765,0.9299999999999999,0.8237375,0.8536874999999999,0.74533,0.991765,0.8664025,0.9758925,0.8074100000000001,1.118825,0.6086050000000001,1.051975,0.71891
"Q50",0.9913350000000001,1.011395,0.932115,0.95876,0.8572299999999999,0.9226,1.0074,0.937,0.9723550000000001,0.87371,1.1137000000000001,1.120805,1.10615,1.050265,1.0499999999999998,0.9365950000000001,0.9651,0.878555,0.93157,0.874515,0.88228,0.79506,1.0232,0.935465,1.0288,0.88044,1.16685,0.63678,1.08405,0.71891
"Q75",1.0378800000000001,1.115525,0.99558,1.064175,0.9760924999999999,0.9328725,1.0164,0.94221,1.067925,0.9684325,1.2137,1.2708750000000002,1.1405249999999998,1.15675,1.127,1.0362500000000001,0.9651,0.9937875,1.048335,0.9431350000000001,0.9338925,0.80604,1.0592000000000001,1.0078475,1.1149999999999998,0.904675,1.214875,0.6944049999999999,1.116125,0.71891
"Max",1.0839,1.1883,1.1411,1.1895,1.2293,0.94812,1.1183,1.2503,1.2552,1.0864,1.2746,1.2879,1.1793,1.2976,1.2893,1.0982,0.9651,1.2,1.1651,1.0162,1.0797,0.81702,1.0952,1.0592,1.3042,0.97993,1.2629,0.75203,1.1482,0.71891
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,10.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,50.0,50.0,83.33,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,2.0,3.0,2.0,1.0
"error",0.011803124068558199,0.020587450618349105,0.018483960576973515,0.029948524424171303,0.02772678628650962,0.006885343693511441,0.015103122855886464,0.030423707157412615,0.039593026032581385,0.042421673969750814,0.04197391552971717,0.0558676192366085,0.02883603792710318,0.041752073470218226,0.03784782569574945,0.030388966773526548,NaN,0.05039621358027968,0.045248042601412714,0.024007030079315653,0.031612764629181056,0.02156701425102009,0.02249549493993391,0.02644767164452603,0.02470209492727887,0.013141051370081128,0.06791760633296787,0.029156171127478564,0.04536090001311705,NaN
