"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0514,NA,1.0033,0.93962,0.94979,1.175,NA,NA,NA,1.1461,0.86643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0067,1.0614,0.92842,1.0314,1.1012,0.95704,0.86541,0.93722,0.94926,1.0812,1.1171,0.98078,0.97444,0.90901,0.77588,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85216,NA,NA,NA,NA
"S_MS0008_01",0.78788,0.8416,0.83727,0.99108,0.76236,1.197,NA,NA,0.85289,0.82586,0.83531,0.84695,1.096,1.0154,0.68829,1.0856,NA,NA,NA,NA,NA,NA,NA,NA,0.9265,0.81557,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,0.68539,NA,NA,NA,NA
"S_MS0009_01",0.87451,0.84757,0.8277,0.87974,0.91986,0.71303,0.94122,0.8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2123,0.92035,0.66417,1.0299,NA,0.79,0.91698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66706,NA,NA,NA,0.78317,0.64833,1.0727,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9389,NA,NA,1.0271,0.77302,0.87145,0.76306,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3978,NA,NA,NA
"S_MS0021_01",0.89915,0.89268,0.9187,0.9323,0.86811,0.81571,1.0194,1.0432,0.9126,0.97019,1.0304,1.026,1.0683,0.8982,NA,0.87926,0.91412,0.85597,0.9828,0.95788,0.89168,0.9086,0.77151,0.9221,1.0618,0.79484,1.3001,0.5652,1.092,0.68135
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,NA,0.90927,0.90133,0.97137,1.0546,1.0081,1.0664,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94154,NA,1.3746,0.71878,1.3041,0.65147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9719899999999998,0.91272,0.86326,0.9673400000000001,0.9202640000000001,0.9412966666666667,0.9357525,0.9396733333333334,0.9049166666666667,1.0058375,0.96231,0.9512433333333332,1.0462466666666668,0.94087,0.732085,1.0018866666666666,0.8621266666666667,0.897435,0.946035,0.929605,0.91833,0.8461375,0.9309400000000001,0.9171866666666667,0.997185,0.7869900000000001,1.3575,0.6419900000000001,1.19805,0.66641
"Min",0.78788,0.8416,0.66417,0.87974,0.76236,0.71303,0.86541,0.8386,0.85289,0.82586,0.83531,0.84695,0.97444,0.8982,0.68829,0.87926,0.66706,0.85597,0.90927,0.90133,0.78317,0.64833,0.77151,0.76306,0.9265,0.68539,1.3001,0.5652,1.092,0.65147
"Q25",0.8806700000000001,0.84757,0.8300924999999999,0.93413,0.86811,0.7964275000000001,0.9040874999999999,0.88791,0.882745,0.9341075,0.8586499999999999,0.9138649999999999,1.0213700000000001,0.903605,0.7101875,0.9600299999999999,0.79059,0.8767024999999999,0.9276525,0.9154675,0.8645525000000001,0.7418475000000001,0.846465,0.84258,0.9377800000000001,0.7674775,1.33735,0.6035950000000001,1.145025,0.65894
"Q50",0.952925,0.89268,0.877985,0.9653499999999999,0.91986,0.886375,0.9291,0.93722,0.9126,1.025695,0.948415,0.98078,1.0683,0.90901,0.732085,1.0408,0.91412,0.897435,0.946035,0.929605,0.9315249999999999,0.8408100000000001,0.939775,0.9221,1.00022,0.805205,1.3746,0.6419900000000001,1.19805,0.66641
"Q75",1.040225,0.92035,0.92599,1.020195,0.94979,1.1205100000000001,0.960765,0.99021,0.93093,1.0974249999999999,1.0520749999999999,1.00339,1.08215,0.962205,0.7539825,1.0632,0.9596600000000001,0.9181675,0.9644174999999999,0.9437424999999999,0.9853025,0.9451,1.02425,0.9942500000000001,1.059625,0.8247175,1.3862,0.680385,1.2510750000000002,0.67388
"Max",1.2123,1.0614,1.0033,1.0314,1.1012,1.197,1.0194,1.0432,0.94926,1.1461,1.1171,1.026,1.096,1.0154,0.77588,1.0856,1.0052,0.9389,0.9828,0.95788,1.0271,1.0546,1.0727,1.0664,1.0618,0.85216,1.3978,0.71878,1.3041,0.68135
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0
"error",0.025162155931301094,0.017851649167513896,0.019508892929465102,0.010069476649756933,0.02475146398094464,0.03423916361690491,0.016025547231296042,0.034107353611360254,0.01621408658246598,0.035064143626062874,0.03351559543704989,0.031035887172636018,0.02123668349639196,0.021590261950960945,0.03096774148206487,0.03617816181887343,0.05832108912766495,0.029320182681900175,0.025996780810323413,0.019993444238049628,0.026466410551867423,0.0437397973043905,0.03385217502859553,0.05057655861643299,0.018301055695869935,0.01793978806545198,0.017015123991450783,0.05429872972731496,0.07498867414483334,0.010564175310927026
