"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1613,1.149,0.97689,1.0404,0.96254,0.99221,1.0566,1.0305,1.1012,0.91773,1.2125,0.80473,1.0567,1.8066,0.99856,1.1058,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,1.0558,NA,NA,NA,NA
"S_MS0006_02",NA,1.0758,NA,1.0674,NA,NA,1.1218,NA,1.0532,NA,1.1104,0.97161,0.98623,0.96532,1.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64394,1.0727,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.4076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5325,NA,NA,NA,NA,NA
"S_MS0009_01",1.182,1.1819,NA,NA,1.3838,1.1778,1.2676,1.3611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0402,1.052,1.1582,1.0414,0.87725,1.0482,0.99692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95917,0.93569,1.2899,0.85293,1.2642,1.1747,1.0556,0.99478,NA,NA,0.87597,1.0957,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,1.1407,1.2721,1.0726,1.185,1.0598,0.99894,0.94688,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95214,NA,NA,NA
"S_MS0021_01",1.0855,1.1358,1.2756,1.3136,1.1396,1.1844,1.2957,1.0555,1.0462,1.3829,1.1614,1.3148,1.2574,1.136,1.3527,1.1059,1.2018,1.4683,1.173,1.2731,1.4276,1.5295,1.2106,NA,1.2371,1.0715,1.08,1.1717,1.1245,1.2381
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2976,1.3506,NA,1.4078,1.3175,1.3725,1.3318,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2524,1.0495,1.37,NA,1.7613
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11725,1.1189,1.1368966666666667,1.17408,1.0907974999999999,1.1006525,1.147724,1.1490333333333334,1.0668666666666666,1.150315,1.1614333333333333,1.0303799999999999,1.1001100000000001,1.30264,1.13612,1.10585,1.1551175,1.2238225,1.245,1.1516075,1.298575,1.284125,1.149235,0.9708300000000001,1.106185,1.1131,0.9894025000000001,1.2124666666666666,1.1245,1.4997
"Min",1.0402,1.052,0.97689,1.0404,0.87725,0.99221,0.99692,1.0305,1.0462,0.91773,1.1104,0.80473,0.98623,0.96532,0.99856,1.1058,0.95917,0.93569,1.173,0.85293,1.185,1.0598,0.99894,0.94688,0.64394,1.0558,0.87597,1.0957,1.1245,1.2381
"Q25",1.0741749999999999,1.0758,1.067545,1.0414,0.9412175,1.0342025000000001,1.0566,1.0430000000000001,1.0497,1.0340225,1.1359,0.8881699999999999,1.021465,1.05066,1.02783,1.1058249999999998,1.1112175,1.0894475000000001,1.22255,1.0176825,1.2444000000000002,1.145975,1.041435,0.958855,0.9193850000000001,1.067575,0.9330975,1.1337,1.1245,1.3689
"Q50",1.1234,1.1358,1.1582,1.0674,1.05107,1.113,1.1218,1.0555,1.0532,1.150315,1.1614,0.97161,1.0567,1.136,1.0571,1.10585,1.1818499999999998,1.24565,1.2721,1.17285,1.2908499999999998,1.2736,1.1331,0.9708300000000001,1.1241500000000002,1.0720999999999998,1.00082,1.1717,1.1245,1.4997
