"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96654,0.84896,0.77466,0.94922,0.9431,NA,1.0551,0.71414,0.98787,0.87277,0.7537,0.96729,0.86547,0.87405,NA,1.2388,NA,NA,NA,NA,NA,NA,NA,NA,0.9302,1.0083,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75921,0.88425,NA,NA,NA,NA
"S_MS0009_01",0.99574,1.2382,NA,1.2965,0.9587,1.0397,0.99613,0.78876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.62116,0.90561,NA,1.2053,0.94121,0.93605,NA,NA,1.1116,NA,1.0453,NA,0.90972,1.1525,NA,0.87046,0.94716,NA,NA,NA,NA,NA,NA,0.92027,0.86801,NA,1.0089,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0462,0.9396,0.63739,0.95446,1.2424,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185,NA,0.57178,NA,0.34799
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8611466666666666,0.9975900000000001,0.77466,1.15034,0.94767,0.9878750000000001,1.025615,0.75145,1.049735,0.87277,0.8995,0.96729,0.8875949999999999,1.0132750000000001,NaN,1.05463,0.94716,NaN,NaN,1.0462,0.9396,0.63739,0.95446,1.081335,0.8524733333333333,1.02585,1.0089,0.57178,NaN,0.34799
"Min",0.62116,0.84896,0.77466,0.94922,0.94121,0.93605,0.99613,0.71414,0.98787,0.87277,0.7537,0.96729,0.86547,0.87405,NaN,0.87046,0.94716,NaN,NaN,1.0462,0.9396,0.63739,0.95446,0.92027,0.75921,0.88425,1.0089,0.57178,NaN,0.34799
"Q25",0.79385,0.8772850000000001,0.77466,1.0772599999999999,0.9421550000000001,0.9619625,1.0108725,0.732795,1.0188025,0.87277,0.8266,0.96729,0.8765324999999999,0.9436625000000001,NaN,0.962545,0.94716,NaN,NaN,1.0462,0.9396,0.63739,0.95446,1.0008025,0.8136099999999999,0.946275,1.0089,0.57178,NaN,0.34799
"Q50",0.96654,0.90561,0.77466,1.2053,0.9431,0.9878750000000001,1.025615,0.75145,1.049735,0.87277,0.8995,0.96729,0.8875949999999999,1.0132750000000001,NaN,1.05463,0.94716,NaN,NaN,1.0462,0.9396,0.63739,0.95446,1.081335,0.86801,1.0083,1.0089,0.57178,NaN,0.34799
"Q75",0.9811399999999999,1.071905,0.77466,1.2509000000000001,0.9509000000000001,1.0137875,1.0403574999999998,0.770105,1.0806675,0.87277,0.9723999999999999,0.96729,0.8986574999999999,1.0828875,NaN,1.146715,0.94716,NaN,NaN,1.0462,0.9396,0.63739,0.95446,1.1618675,0.899105,1.09665,1.0089,0.57178,NaN,0.34799
"Max",0.99574,1.2382,0.77466,1.2965,0.9587,1.0397,1.0551,0.78876,1.1116,0.87277,1.0453,0.96729,0.90972,1.1525,NaN,1.2388,0.94716,NaN,NaN,1.0462,0.9396,0.63739,0.95446,1.2424,0.9302,1.185,1.0089,0.57178,NaN,0.34799
"NAs",9.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0
"NA%",75.0,75.0,91.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,75.0,75.0,91.67,91.67,100.0,91.67
"unique",3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
"error",0.06944891018530042,0.0700969049086889,NaN,0.06001509143540482,0.003199630186964317,0.036645808934992835,0.02084904344328534,0.026382154006070094,0.04374516101810572,NaN,0.10309616869699859,NaN,0.015644737533752368,0.0984469416106971,NaN,0.13022785589112643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11389015371181124,0.028849101725536796,0.05038037812482158,NaN,NaN,NaN,NaN
