"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9161,1.0184,1.143,0.98185,1.1302,1.0274,0.8149,1.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91413,1.1841,1.2722,1.0314,1.1262,1.2085,1.0462,1.1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9997,1.1464,1.0226,1.5594,1.1199,1.0013,0.91521,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,1.1006,0.95564,1.0122,0.88352,0.89255,0.91207,0.86416,0.84785,NA,NA,0.82514,1.06,NA,NA
"P_MS0019_01",0.93219,0.64537,0.85187,0.77197,0.96319,1.0137,0.80958,0.88724,1.0053,0.92545,0.98128,1.0289,0.91648,0.98302,0.79726,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,0.76491,1.0341,NA,NA,NA,NA
"P_MS0021_01",0.95332,0.83606,1.0149,0.90443,0.72315,1.0576,0.79882,0.91076,0.96934,0.94476,0.86485,0.94426,0.89672,0.84256,0.93979,0.91511,1.0425,0.98581,0.94301,0.93082,0.90019,0.83892,0.99191,0.83139,1.1704,0.8453,0.8481,1.1857,0.74185,1.4269
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.943088,0.9660659999999999,1.060914,1.0498100000000001,1.012528,1.0616999999999999,0.876942,1.0204,0.98732,0.9351050000000001,0.923065,0.98658,0.9066,0.91279,0.868525,0.966105,1.07155,0.9707250000000001,0.9776050000000001,0.90717,0.89637,0.875495,0.9280349999999999,0.83962,0.967655,0.9397,0.8366199999999999,1.1228500000000001,0.74185,1.4269
"Min",0.91413,0.64537,0.85187,0.77197,0.72315,1.0013,0.79882,0.88724,0.96934,0.92545,0.86485,0.94426,0.89672,0.84256,0.79726,0.91511,1.0425,0.95564,0.94301,0.88352,0.89255,0.83892,0.86416,0.83139,0.76491,0.8453,0.82514,1.06,0.74185,1.4269
"Q25",0.9161,0.83606,1.0149,0.90443,0.96319,1.0137,0.80958,0.91076,0.97833,0.9302775,0.8939575,0.96542,0.9016599999999999,0.877675,0.8328924999999999,0.9406075,1.0570249999999999,0.9631825,0.9603075,0.8953450000000001,0.89446,0.8572075,0.8960975,0.8355049999999999,0.8662825000000001,0.8925000000000001,0.83088,1.091425,0.74185,1.4269
"Q50",0.93219,1.0184,1.0226,0.98185,1.1199,1.0274,0.8149,1.0619,0.98732,0.9351050000000001,0.923065,0.98658,0.9066,0.91279,0.868525,0.966105,1.07155,0.9707250000000001,0.9776050000000001,0.90717,0.89637,0.875495,0.9280349999999999,0.83962,0.967655,0.9397,0.8366199999999999,1.1228500000000001,0.74185,1.4269
"Q75",0.95332,1.1464,1.143,1.0314,1.1262,1.0576,0.91521,1.1051,0.99631,0.9399325000000001,0.9521725000000001,1.0077399999999999,0.91154,0.947905,0.9041575000000001,0.9916024999999998,1.0860750000000001,0.9782675000000001,0.9949025,0.918995,0.89828,0.8937825,0.9599725,0.8437349999999999,1.0690275000000002,0.9869,0.84236,1.1542750000000002,0.74185,1.4269
"Max",0.9997,1.1841,1.2722,1.5594,1.1302,1.2085,1.0462,1.137,1.0053,0.94476,0.98128,1.0289,0.91648,0.98302,0.93979,1.0171,1.1006,0.98581,1.0122,0.93082,0.90019,0.91207,0.99191,0.84785,1.1704,1.0341,0.8481,1.1857,0.74185,1.4269
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.007067741279928123,0.04500505624038259,0.03141091051211346,0.060246980654635296,0.035280396069205355,0.016939805193685063,0.02111932908025253,0.022857037253327474,0.012713779925734161,0.006827115972356134,0.041164221266774874,0.02992475897981467,0.0069862149981230895,0.049660109242731246,0.050391964761259324,0.03605891030660796,0.02054145199346922,0.01066670579419904,0.024462359095148604,0.01672307537506185,0.002701147904132644,0.025862430521897992,0.04516644564829069,0.005819488809165297,0.14336236435166663,0.06675088014401008,0.008117585848021558,0.044441661197574485,NaN,NaN
