"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655,0.81708,1.2537,NA,NA,0.89479,0.77282,0.81021,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7306,1.0265,2.5511,0.29468,2.6612,0.32269
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.926652,0.8998280000000001,0.8708120000000001,0.9127699999999999,0.892146,0.92532,0.8108320000000001,0.7822199999999999,0.8753000000000001,0.928375,0.8853233333333334,0.9183533333333332,0.955945,0.9125566666666667,0.9550199999999999,0.9752233333333334,0.9951625,0.86461,0.9776233333333334,0.8206666666666665,0.833235,0.8937575,0.7742625,0.8487275000000001,0.8268980000000001,0.9898279999999999,2.9046,0.306515,2.72525,0.33221999999999996
"Min",0.87992,0.73713,0.75243,0.80104,0.79665,0.84349,0.76197,0.7456,0.84466,0.86399,0.86484,0.88525,0.89979,0.83557,0.89061,0.93471,0.87696,0.81708,0.80319,0.78354,0.76676,0.7346,0.6544,0.77556,0.7306,0.86773,2.2865,0.29468,2.6612,0.32269
"Q25",0.90962,0.89547,0.7828,0.81855,0.84315,0.8640574999999999,0.81001,0.74734,0.864425,0.9023825000000001,0.872925,0.895175,0.9511124999999999,0.8564350000000001,0.92923,0.9357850000000001,0.93204,0.836525,0.839585,0.78451,0.7999974999999999,0.78758,0.7335324999999999,0.8015475,0.83348,0.97491,2.48495,0.29714,2.693225,0.327455
"Q50",0.9227,0.92578,0.84623,0.94987,0.85795,0.930755,0.82562,0.76235,0.88419,0.938105,0.88101,0.9051,0.9730399999999999,0.8773,0.96785,0.93686,0.969095,0.85597,0.87598,0.78548,0.833235,0.850015,0.766365,0.8552,0.84441,1.0265,2.8893,0.301295,2.72525,0.33221999999999996
"Q75",0.95869,0.95425,0.8971,0.99536,0.95328,0.97631,0.8273,0.82065,0.89062,0.9640975,0.8955649999999999,0.934905,0.9778725,0.95105,0.987225,0.99548,1.0322175,0.888375,1.06484,0.8392299999999999,0.8664725000000001,0.9561925,0.807095,0.90238,0.85101,1.0377,3.3089500000000003,0.31067,2.757275,0.336985
"Max",0.96233,0.98651,1.0755,0.99903,1.0097,1.0136,0.82926,0.83516,0.89705,0.9733,0.91012,0.96471,0.97791,1.0248,1.0066,1.0541,1.1655,0.92078,1.2537,0.89298,0.89971,1.1404,0.90992,0.90895,0.87499,1.0423,3.5533,0.32879,2.7893,0.34175
"NAs",7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,50.0,58.33,58.33,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,83.33,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.006920216961916729,0.019400685781693395,0.02548586295968805,0.019235203924055498,0.01739131085341183,0.011858255071187053,0.00567242618286038,0.00850409560153224,0.009100989567685005,0.012419860523237238,0.0076486980252511915,0.013784899279579375,0.009428224581012053,0.03313989310204265,0.019683260513554252,0.022772551785314153,0.030633835485660295,0.0174623712911824,0.08061454268674229,0.02087756513403625,0.04700492327937575,0.04425307109752385,0.026211500050470845,0.016527892633237715,0.011188175311461651,0.014669813591181044,0.14663488954997486,0.003854067386108693,0.04529018933499833,0.006738727624707805
