"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94295,1.3162,0.5379,NA,NA,0.51108,NA,NA,1.1669,0.80482,NA,0.70601,0.84695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82038,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93987,NA,NA,NA,NA
"S_MS0008_01",NA,0.78007,0.83594,0.97266,NA,NA,NA,NA,0.76724,0.75278,0.93816,0.78583,0.97287,0.78368,NA,0.63975,NA,NA,NA,NA,NA,NA,NA,NA,0.73229,1.4807,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1546,1.3459,NA,NA,NA,NA
"S_MS0009_01",1.0179,1.2951,0.93305,1.2578,0.72999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69856,NA,NA,NA,0.59949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7123,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.980425,1.1304566666666667,0.7689633333333333,1.11523,0.72999,0.51108,NaN,NaN,0.9670700000000001,0.7787999999999999,0.81836,0.74592,0.90991,0.78368,0.59949,0.63975,NaN,0.59146,NaN,NaN,NaN,NaN,NaN,NaN,0.9434450000000001,1.1467125,0.7123,NaN,NaN,NaN
"Min",0.94295,0.78007,0.5379,0.97266,0.72999,0.51108,NaN,NaN,0.76724,0.75278,0.69856,0.70601,0.84695,0.78368,0.59949,0.63975,NaN,0.59146,NaN,NaN,NaN,NaN,NaN,NaN,0.73229,0.82038,0.7123,NaN,NaN,NaN
"Q25",0.9616875,1.037585,0.68692,1.043945,0.72999,0.51108,NaN,NaN,0.867155,0.76579,0.7584599999999999,0.725965,0.8784299999999999,0.78368,0.59949,0.63975,NaN,0.59146,NaN,NaN,NaN,NaN,NaN,NaN,0.8378675,0.9099975,0.7123,NaN,NaN,NaN
"Q50",0.980425,1.2951,0.83594,1.11523,0.72999,0.51108,NaN,NaN,0.9670700000000001,0.7787999999999999,0.81836,0.74592,0.90991,0.78368,0.59949,0.63975,NaN,0.59146,NaN,NaN,NaN,NaN,NaN,NaN,0.9434450000000001,1.1428850000000002,0.7123,NaN,NaN,NaN
"Q75",0.9991625,1.30565,0.884495,1.186515,0.72999,0.51108,NaN,NaN,1.066985,0.79181,0.87826,0.7658750000000001,0.9413900000000001,0.78368,0.59949,0.63975,NaN,0.59146,NaN,NaN,NaN,NaN,NaN,NaN,1.0490225,1.3796,0.7123,NaN,NaN,NaN
"Max",1.0179,1.3162,0.93305,1.2578,0.72999,0.51108,NaN,NaN,1.1669,0.80482,0.93816,0.78583,0.97287,0.78368,0.59949,0.63975,NaN,0.59146,NaN,NaN,NaN,NaN,NaN,NaN,1.1546,1.4807,0.7123,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,83.33,91.67,91.67,100.0,100.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,66.67,91.67,100.0,100.0,100.0
"unique",2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0
"error",0.026498826624965895,0.10120903266306121,0.06863776578963357,0.10081221379376609,NaN,NaN,NaN,NaN,0.14130114808450778,0.01839891844647396,0.0847113923861484,0.028220631637155113,0.044519442943505044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14930913238144547,0.07912279889974295,NaN,NaN,NaN,NaN
