"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1169,0.95694,1.0668,1.0424,0.79974,1.0694,0.96238,0.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02315,1.001765,0.978335,0.8824,1.042085,0.91912,1.026065,0.862295,NaN,NaN,1.08255,0.98543,NaN,NaN
"Min",1.1169,0.95694,1.0668,1.0424,0.79974,1.0694,0.96238,0.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0047,0.99063,0.97331,0.86215,0.98947,0.91312,0.99943,0.86181,NaN,NaN,1.0696,0.96986,NaN,NaN
"Q25",1.1169,0.95694,1.0668,1.0424,0.79974,1.0694,0.96238,0.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.013925,0.9961975000000001,0.9758225,0.872275,1.0157775,0.91612,1.0127475,0.8620524999999999,NaN,NaN,1.076075,0.977645,NaN,NaN
"Q50",1.1169,0.95694,1.0668,1.0424,0.79974,1.0694,0.96238,0.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02315,1.001765,0.978335,0.8824,1.042085,0.91912,1.026065,0.862295,NaN,NaN,1.08255,0.98543,NaN,NaN
"Q75",1.1169,0.95694,1.0668,1.0424,0.79974,1.0694,0.96238,0.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.032375,1.0073325,0.9808475,0.892525,1.0683925,0.92212,1.0393825,0.8625375,NaN,NaN,1.089025,0.993215,NaN,NaN
"Max",1.1169,0.95694,1.0668,1.0424,0.79974,1.0694,0.96238,0.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0416,1.0129,0.98336,0.90265,1.0947,0.92512,1.0527,0.86278,NaN,NaN,1.0955,1.001,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,83.33,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013046120112891857,0.007873634008512171,0.0035532115754624027,0.01431891231902758,0.037204423292130216,0.004242640687119289,0.018833789116903667,0.0003429467888754849,NaN,NaN,0.009157032816365724,0.011009652583074486,NaN,NaN
