"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86304,0.95926,1.0685,0.84752,0.87793,1.0626,0.88994,0.70942,0.81503,0.6667,NA,NA,NA,NA,1.2298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60166,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97951,NA,0.67337,NA,NA,0.91723,NA,NA,NA,0.71054,0.87056,NA,NA,0.92135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,0.9358,NA,NA,NA,NA
"S_MS0008_01",1.1395,NA,NA,NA,NA,0.79259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81463,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85807,NA,NA,NA,NA,NA
"S_MS0009_01",0.97444,NA,0.83,1.0022,0.94306,0.82211,0.89669,0.96376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0512,0.90455,1.1891,1.2792,1.4567,0.75964,0.82519,0.86276,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,1.0132,0.54821,0.80141,0.75426,0.91352,0.90678,0.79683,NA,NA,0.97795,0.83988,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,0.80758,1.4006,0.82227,1.3458,0.90898,0.74545,1.1148,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67348,NA,NA
"S_MS0021_01",0.98032,0.984,0.85573,0.87783,0.86206,0.96715,0.91369,0.77984,0.88975,NA,0.75815,0.72788,0.83488,1.0158,1.0446,0.6948,0.64393,0.8338,0.84037,0.99566,0.90211,0.70404,0.71868,NA,0.91688,0.76247,1.1168,0.49511,0.90407,0.83835
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79183,0.58102,0.91909,0.96074,NA,0.95222,0.812,0.92416,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73948,0.63651,NA,0.62857,NA,0.63581
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0017,0.94927,0.9845680000000001,1.0016875,0.9626239999999999,0.880818,0.8813774999999999,0.8466020000000001,0.85239,0.6667,0.75815,0.7192099999999999,0.8527199999999999,1.0158,1.1372,0.808075,0.901365,0.8089000000000001,0.9270674999999999,0.8950199999999999,1.0007233333333334,0.86969,0.7957274999999999,0.9452633333333335,0.8991075,0.7502139999999999,1.047375,0.65926,0.90407,0.73708
"Min",0.86304,0.90455,0.83,0.84752,0.67337,0.75964,0.82519,0.70942,0.81503,0.6667,0.75815,0.71054,0.83488,1.0158,1.0446,0.6948,0.64393,0.58102,0.54821,0.80141,0.75426,0.70404,0.71868,0.79683,0.73948,0.60166,0.97795,0.49511,0.90407,0.63581
"Q25",0.97444,0.931905,0.85573,0.8702525000000001,0.86206,0.79259,0.8737524999999999,0.77984,0.83371,0.6667,0.75815,0.7148749999999999,0.8437999999999999,1.0158,1.0909,0.7514375,0.754855,0.75094,0.76733,0.8170549999999999,0.828185,0.857745,0.7387575,0.860495,0.8284225,0.63651,1.0126625,0.595205,0.90407,0.686445
"Q50",0.98032,0.95926,0.97951,0.940015,0.87793,0.82211,0.893315,0.86276,0.85239,0.6667,0.75815,0.7192099999999999,0.8527199999999999,1.0158,1.1372,0.808075,0.911965,0.8206899999999999,0.8797299999999999,0.891505,0.90211,0.91125,0.778725,0.92416,0.887475,0.76247,1.047375,0.651025,0.90407,0.73708
"Q75",1.0512,0.97163,1.0685,1.07145,0.94306,0.96715,0.90094,0.91723,0.87107,0.6667,0.75815,0.723545,0.86164,1.0158,1.1835,0.8647125,1.058475,0.8786499999999999,1.0394675,0.96947,1.123955,0.923195,0.835695,1.01948,0.9581600000000001,0.81463,1.0820875,0.7150799999999999,0.90407,0.7877149999999999
"Max",1.1395,0.984,1.1891,1.2792,1.4567,1.0626,0.91369,0.96376,0.88975,0.6667,0.75815,0.72788,0.87056,1.0158,1.2298,0.92135,1.1376,1.0132,1.4006,0.99566,1.3458,0.95222,0.90678,1.1148,1.082,0.9358,1.1168,0.83988,0.90407,0.83835
"NAs",7.0,9.0,7.0,8.0,7.0,7.0,8.0,7.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,7.0,10.0,8.0,11.0,10.0
"NA%",58.33,75.0,58.33,66.67,58.33,58.33,66.67,58.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,58.33,83.33,66.67,91.67,83.33
"unique",5.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,2.0,4.0,1.0,2.0
"error",0.02046115773850541,0.013552062983587083,0.029898829388456005,0.04918539516356285,0.05877481706649542,0.025770686191873123,0.009692052021931855,0.020555159469096796,0.026417509345129417,NaN,NaN,0.0061306157928873745,0.012614784976368025,NaN,0.06547808793787431,0.08009752063890618,0.05611916467437839,0.04432116142431289,0.08842913015458105,0.024368235215132022,0.10261759380953767,0.02803119408206983,0.02094715388135503,0.05334400230092865,0.035628448217622864,0.027154867799346765,0.049090888283876075,0.035564756489629826,NaN,0.07160870373076168
