"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83003,0.89,1.2243,0.89892,0.91568,0.99015,0.86931,0.8532,1.045,1.1394,0.80553,1.1085,0.95409,0.97258,1.1205,1.2384,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,1.1129,NA,NA,NA,NA
"S_MS0006_02",1.0958,0.84887,1.1308,0.9645,0.77952,1.095,0.83485,1.0033,1.1943,1.0383,1.2593,1.0295,1.0824,0.98779,1.0842,1.1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014,0.93142,NA,NA,NA,NA
"S_MS0008_01",0.9315,0.94601,0.73565,0.96137,1.2888,0.95163,NA,0.82878,0.85337,0.807,1.0132,1.0393,0.85776,1.2416,0.93343,0.94892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94978,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76922,0.71181,NA,NA,NA,NA
"S_MS0009_01",0.88778,0.83445,0.72331,0.70606,0.88143,0.6195,0.88941,0.84938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1358,1.1455,0.88743,1.0175,0.98582,0.83254,1.0408,0.78297,NA,NA,NA,NA,NA,NA,NA,NA,0.86458,0.82856,0.89174,0.93212,0.78968,0.79907,1.0099,0.84874,NA,NA,1.0944,0.91578,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97555,0.81354,0.84166,0.91872,0.71783,0.94102,1.1548,0.94589,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94675,0.86329,NA,NA
"S_MS0021_01",0.87267,0.93473,0.97217,0.81111,0.84898,0.9257,0.96553,1.0154,0.90767,0.82233,0.799,0.85596,0.85954,1.1105,0.78463,0.70537,0.9092,0.90445,0.77891,0.8795,0.89286,0.81847,0.88863,0.84928,1.0261,0.97093,0.81822,1.0541,0.7132,0.84487
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84736,0.80316,0.77517,0.81819,0.78063,0.77039,0.9022,0.83785,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78722,0.88329,0.84784,0.94271,0.78927,0.84726
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9589300000000001,0.9332599999999999,0.9456100000000002,0.8932433333333334,0.9500383333333334,0.9024200000000001,0.91998,0.8888383333333335,1.000085,0.9517574999999999,0.9692575,1.008315,0.9384475,1.0781175,0.98069,1.0175475,0.8991725,0.8374275,0.8218700000000001,0.8871325,0.7952499999999999,0.8322375,0.9888825,0.87044,0.935088,0.9266883333333333,0.9268025000000001,0.94397,0.751235,0.8460650000000001
"Min",0.83003,0.83445,0.72331,0.70606,0.77952,0.6195,0.83485,0.78297,0.85337,0.807,0.799,0.85596,0.85776,0.97258,0.78463,0.70537,0.84736,0.80316,0.77517,0.81819,0.71783,0.77039,0.88863,0.83785,0.76922,0.71181,0.81822,0.86329,0.7132,0.84487
"Q25",0.8764475,0.8591525000000001,0.773595,0.8330624999999999,0.8570924999999999,0.85583,0.86931,0.83393,0.894095,0.8184975,0.8038974999999999,0.9861150000000001,0.8590949999999999,0.9839875,0.89623,0.8880325,0.860275,0.810945,0.7779750000000001,0.8641724999999999,0.7649300000000001,0.7918999999999999,0.8988075,0.8460175,0.78722,0.8953225,0.840435,0.9026575000000001,0.7322175,0.8454674999999999
"Q50",0.90964,0.912365,0.9298,0.930145,0.898555,0.938665,0.88941,0.85129,0.976335,0.930315,0.909365,1.0344,0.9068149999999999,1.049145,1.008815,1.06321,0.88689,0.8210500000000001,0.8102849999999999,0.89911,0.785155,0.80877,0.9560500000000001,0.84901,1.014,0.9406,0.897295,0.9292450000000001,0.751235,0.8460650000000001
"Q75",1.0547250000000001,0.94319,1.0911425000000001,0.9637175,0.9682850000000001,0.9805200000000001,0.96553,0.965775,1.082325,1.063575,1.074725,1.0566,0.9861675000000001,1.143275,1.093275,1.1927249999999998,0.9257875,0.8475325,0.8541799999999999,0.92207,0.815475,0.8491075,1.046125,0.8734325,1.0261,0.9656425,0.9836625000000001,0.9705575000000001,0.7702525,0.8466625000000001
"Max",1.1358,1.1455,1.2243,1.0175,1.2888,1.095,1.0408,1.0154,1.1943,1.1394,1.2593,1.1085,1.0824,1.2416,1.1205,1.2384,0.97555,0.90445,0.89174,0.93212,0.89286,0.94102,1.1548,0.94589,1.0789,1.1129,1.0944,1.0541,0.78927,0.84726
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.021066972413393118,0.01885132721528587,0.0341202359149067,0.01928934417025417,0.029927382638214022,0.02714918994085172,0.016559397815138082,0.016117879458562186,0.03813426032345017,0.04092816971918607,0.054361809832171405,0.026870815449417728,0.026498378989336317,0.03131572264687235,0.03844210674291061,0.060643279765602756,0.014299802937890441,0.011470544046782027,0.013919345500657225,0.01277446074775109,0.018123613625139257,0.01879071838424048,0.030800017476659006,0.012643712370186216,0.02908080433550626,0.021761821446863883,0.031128785069382867,0.0201215799371388,0.026894806422430365,0.0008449926035179254
