"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65827,0.79345,0.85836,0.8073,0.80572,0.73132,0.6901,0.85352,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81809,0.47477,0.92036,0.6373,NA,0.82618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91037,0.8942466666666666,0.9922049999999999,0.9199233333333332,0.964984,1.0009080000000001,0.977648,0.984888,0.9589675,0.8810425000000001,0.9325700000000001,0.9599266666666666,0.8706875,0.9666066666666667,0.9259766666666667,0.89756,0.7827133333333333,0.9014825,0.7937025,0.8319675000000001,0.84505,0.854725,0.7503124999999999,0.8778333333333334,1.0473219999999999,0.69002,1.16749,0.6984833333333332,0.98494,0.94669
"Min",0.78683,0.55006,0.90632,0.81821,0.91109,0.82266,0.88167,0.85931,0.9114,0.7217,0.71917,0.83475,0.75162,0.92201,0.87182,0.85168,0.65827,0.79345,0.59861,0.8073,0.80572,0.73132,0.50442,0.72118,0.81809,0.47477,0.92036,0.6373,0.98494,0.82618
"Q25",0.9026925,0.856395,0.9314024999999999,0.8732375,0.91781,0.97518,0.92218,0.95684,0.951045,0.844085,0.912775,0.8943399999999999,0.8115749999999999,0.94136,0.894375,0.8566400000000001,0.6669700000000001,0.8152975,0.732575,0.822915,0.821955,0.7734099999999999,0.64368,0.78735,0.86672,0.6372,1.1315899999999999,0.68087,0.98494,0.8864350000000001
"Q50",0.932175,0.94062,0.991455,0.930245,0.96083,1.0219,0.94689,0.99559,0.970505,0.902615,0.992605,0.95393,0.841965,0.96071,0.91693,0.8616,0.67567,0.86469,0.817795,0.8351649999999999,0.83819,0.86417,0.7806649999999999,0.85352,1.1378,0.65718,1.2363499999999998,0.72444,0.98494,0.94669
"Q75",0.9474374999999999,1.023075,1.054125,0.97319,0.97189,1.0505,1.028,1.0023,0.9784275,0.9395725,1.0124,1.0225149999999998,0.9010775,0.9889049999999999,0.953055,0.9205000000000001,0.844935,0.950875,0.8789224999999999,0.8442175,0.864715,0.9454849999999999,0.8872975000000001,0.9561599999999999,1.1855,0.79605,1.27225,0.7290749999999999,0.98494,1.006945
"Max",0.96565,1.0553,1.0776,0.9991,1.0633,1.1343,1.1095,1.1104,0.98346,0.99724,1.0259,1.0911,1.0472,1.0171,0.98918,0.9794,1.0142,1.0831,0.94061,0.85024,0.89124,0.95924,0.9355,1.0588,1.2285,0.8849,1.2769,0.73371,0.98494,1.0672
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,58.33,58.33,66.67,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,1.0,2.0
"error",0.010870494264547288,0.03152646124319249,0.012184837196286201,0.011944801968809449,0.012190543023179888,0.02304945458790729,0.018208460637846348,0.018090742682377637,0.008173607775181045,0.029030048109315403,0.0359184044629862,0.04276005487125329,0.03135822070413381,0.01593948637585055,0.0197335699122455,0.023682954019950964,0.06688734113196386,0.032567179822061657,0.036541880275411394,0.004703903244026885,0.014390244766662055,0.028175632608987974,0.04852063965361373,0.056706035082827067,0.038114208384800535,0.031531183897849445,0.042053296838654636,0.017729552959625014,NaN,0.0852134382007908
