"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,1.2919,NA,NA,1.0978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87952,1.3931,1.2682,1.8901,NA,0.40077,0.46759,1.2193,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,0.92006,0.52821,1.0125,0.8745,NA,0.97011,1.3564,NA,NA,1.6032,0.64601,NA,NA
"P_MS0019_01",0.91806,0.91011,0.88047,0.82886,1.0984,0.79554,1.2054,1.1581,1.048,0.87397,1.0791,0.84964,1.1403,1.1024,1.0254,1.2411,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,0.97811,NA,NA,NA,NA
"P_MS0021_01",0.94172,0.82101,1.0147,1.1847,0.81166,NA,0.87592,NA,1.1313,1.1345,1.1567,1.1588,NA,NA,0.78428,1.609,1.294,0.58658,0.94429,1.2577,0.93123,1.1089,0.74219,1.0849,1.7588,0.81918,1.6218,0.79272,NA,0.9881
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9131,1.0414066666666668,1.0544566666666666,1.30122,1.0673199999999998,0.598155,0.8496366666666667,1.1584,1.08965,1.004235,1.1179000000000001,1.0042200000000001,1.1403,1.1024,0.9048400000000001,1.4250500000000001,1.1769,0.75332,0.73625,1.1351,0.902865,1.1089,0.85615,1.22065,1.38405,0.898645,1.6124999999999998,0.719365,NaN,0.9881
"Min",0.87952,0.82101,0.88047,0.82886,0.81166,0.40077,0.46759,1.0978,1.048,0.87397,1.0791,0.84964,1.1403,1.1024,0.78428,1.2411,1.0598,0.58658,0.52821,1.0125,0.8745,1.1089,0.74219,1.0849,1.0093,0.81918,1.6032,0.64601,NaN,0.9881
"Q25",0.89879,0.86556,0.9475849999999999,1.00678,0.95503,0.49946250000000003,0.671755,1.12795,1.068825,0.9391025000000001,1.0985,0.92693,1.1403,1.1024,0.84456,1.333075,1.11835,0.6699499999999999,0.63223,1.0737999999999999,0.8886825,1.1089,0.79917,1.1527749999999999,1.196675,0.8589125,1.60785,0.6826875,NaN,0.9881
"Q50",0.91806,0.91011,1.0147,1.1847,1.0984,0.598155,0.87592,1.1581,1.08965,1.004235,1.1179000000000001,1.0042200000000001,1.1403,1.1024,0.9048400000000001,1.4250500000000001,1.1769,0.75332,0.73625,1.1351,0.902865,1.1089,0.85615,1.22065,1.38405,0.898645,1.6124999999999998,0.719365,NaN,0.9881
"Q75",0.92989,1.151605,1.1414499999999999,1.5373999999999999,1.19515,0.6968475000000001,1.04066,1.1886999999999999,1.110475,1.0693675,1.1373000000000002,1.08151,1.1403,1.1024,0.96512,1.517025,1.2354500000000002,0.83669,0.84027,1.1964000000000001,0.9170475,1.1089,0.91313,1.2885250000000001,1.571425,0.9383775000000001,1.6171499999999999,0.7560425,NaN,0.9881
"Max",0.94172,1.3931,1.2682,1.8901,1.2919,0.79554,1.2054,1.2193,1.1313,1.1345,1.1567,1.1588,1.1403,1.1024,1.0254,1.609,1.294,0.92006,0.94429,1.2577,0.93123,1.1089,0.97011,1.3564,1.7588,0.97811,1.6218,0.79272,NaN,0.9881
"NAs",2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,60.0,40.0,40.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.010465080559227015,0.10260542168549992,0.06563288694052813,0.1800432871407441,0.080541286307086,0.1395722720045067,0.12320218668393718,0.020250185184338427,0.02945099743641968,0.09211126485126563,0.027435743110038085,0.10930456623581655,NaN,NaN,0.08524879353985021,0.13007229239926538,0.0828022040769447,0.11790298469504494,0.14710649475804935,0.08669129137347076,0.020057083848356402,NaN,0.08058188878401897,0.09598974554607385,0.26498826624965865,0.056190240366989004,0.006576093065034874,0.051869817933939195,NaN,NaN
