"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94591,0.9809,0.86395,0.75614,0.86696,0.90647,0.80137,0.88292,0.84597,0.87381,1.0356,0.94192,0.92982,0.89912,0.90108,0.93624,NA,NA,NA,NA,NA,NA,NA,NA,0.9544,1.0108,NA,NA,NA,NA
"S_MS0006_02",0.82985,0.79828,0.98941,0.83323,0.97658,0.89155,1.1067,0.79089,0.93687,0.98741,0.76159,0.76299,0.91685,0.89112,0.9004,1.1806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8258,0.7903,NA,NA,NA,NA
"S_MS0008_01",0.95,0.96653,0.77171,0.89898,0.89992,0.99557,NA,0.86888,1.0078,0.91427,0.90349,0.96594,1.0112,1.0051,1.0395,0.95589,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,0.86763,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91885,0.99896,NA,NA,NA,NA
"S_MS0009_01",1.0826,0.92455,0.85576,1.0913,0.75163,1.0894,0.90103,0.96816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0087,0.95682,0.88167,0.90182,1.0384,0.96205,0.87876,0.91692,NA,NA,NA,NA,NA,NA,NA,NA,0.88912,0.97195,0.88472,1.0773,1.0781,0.80556,1.0224,0.84387,NA,NA,1.593,0.70205,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94289,0.95155,0.6128,0.86631,0.9173,0.68929,0.9933,0.81334,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1944,0.56135,NA,NA
"S_MS0021_01",1.0424,1.0159,0.80564,1.0838,0.97053,0.82455,1.0215,0.83754,0.97804,0.94172,0.91383,1.0406,0.99254,1.0121,1.1671,1.0861,1.3015,1.074,0.97676,0.95258,1.0132,1.0156,1.1878,0.94705,1.0595,1.1656,0.94145,0.49998,1.5028,0.71568
