"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0512,0.87904,0.91594,0.89936,0.99846,0.54386,0.46382,0.29467,1.016,0.7841,0.98556,0.94892,0.8679,NA,0.54718,0.72616,NA,NA,NA,NA,NA,NA,NA,NA,1.2033,NA,NA,NA,NA,NA
"S_MS0006_02",0.94887,1.1608,0.89089,0.78189,0.84984,0.56877,0.40031,0.26357,0.86122,0.91332,1.0522,0.92052,0.88077,0.79715,0.7024,0.57406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.81573,NA,0.79821,0.84158,0.54183,0.62863,NA,0.2656,1.008,1.2201,0.73045,0.95707,0.83384,0.69042,0.74491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83327,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8747,NA,NA,NA,NA
"S_MS0009_01",NA,1.1631,NA,1.0633,NA,0.51479,0.47673,0.3061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.52121,0.48918,0.35786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41454,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72146,0.52491,NA,NA,NA,0.36286,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6458,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.66582,NA,0.50189,0.38516,0.227,NA,0.96375,1.0393,NA,NA,NA,0.58321,0.57261,0.97597,0.9307,0.63562,0.54283,0.60783,0.42925,0.25906,NA,NA,0.81287,1.4174,0.56978,1.2652,0.79105
