"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1739,1.09432,1.1522,1.1635499999999999,1.2652,1.1793,0.9716,1.1559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3571,0.7449,1.216,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,0.82621,NaN,NaN,NaN
"Min",1.087,0.86316,1.1522,1.0564,1.2652,1.1633,0.8954,1.0357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3571,0.7449,1.216,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,0.82621,NaN,NaN,NaN
"Q25",1.13045,0.9791799999999999,1.1522,1.109975,1.2652,1.1713,0.9335,1.0958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3571,0.7449,1.216,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,0.82621,NaN,NaN,NaN
"Q50",1.1739,1.0952,1.1522,1.1635499999999999,1.2652,1.1793,0.9716,1.1559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3571,0.7449,1.216,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,0.82621,NaN,NaN,NaN
"Q75",1.21735,1.2099,1.1522,1.217125,1.2652,1.1873,1.0097,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3571,0.7449,1.216,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,0.82621,NaN,NaN,NaN
"Max",1.2608,1.3246,1.1522,1.2707,1.2652,1.1953,1.0478,1.2761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3571,0.7449,1.216,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,0.82621,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.061447579285110965,0.07690708622169423,NaN,0.07576649160413854,NaN,0.01131370849898477,0.05388153672641496,0.084994235098623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
