"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2888,1.0092,NA,0.94896,1.1888,1.0664,0.75429,0.91079,1.1364,1.041,0.97708,1.0201,1.6515,0.99513,0.97605,1.1078,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,0.81661,NA,NA,NA,NA
"S_MS0006_02",0.92987,NA,0.84312,NA,1.159,NA,1.0575,0.99217,NA,NA,NA,NA,0.84197,1.0492,0.95979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247,0.73558,NA,NA,NA,NA
"S_MS0008_01",0.93829,1.2969,1.1723,1.0441,1.3583,1.4326,NA,1.1174,NA,1.744,1.1779,NA,1.5778,1.481,1.5311,1.2904,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92903,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1402,0.92055,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81985,0.90726,1.479,0.81142,0.90442,0.79825,1.1324,1.3311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96388,0.97576,NA,NA,1.2502,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94338,NA,NA,0.93215,1.6341,NA,0.79452,1.2939,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3859,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5393,NA,1.1847,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3166,1.0374,1.1771,1.2082,1.2793,1.047,0.98148,1.1172,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3147,0.84203,1.1084,0.77376,1.2058,1.0538
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9942024999999999,1.0711199999999999,1.1648066666666665,0.9348266666666666,1.15263,1.0990833333333334,0.9813966666666668,1.087865,1.1364,1.3059666666666667,1.07749,1.0201,1.3570900000000001,1.17511,1.1556466666666667,1.1991,1.12999,1.0374,1.07049,1.1638525,1.4567,1.11585,1.0087333333333333,1.2055500000000001,1.211375,0.8487600000000001,1.24715,0.77376,1.2058,1.0538
"Min",0.81985,0.90726,0.84312,0.81142,0.90442,0.79825,0.75429,0.91079,1.1364,1.041,0.97708,1.0201,0.84197,0.99513,0.95979,1.1078,0.94338,1.0374,0.96388,0.93215,1.2793,1.047,0.79452,1.1172,1.1402,0.73558,1.1084,0.77376,1.2058,1.0538
"Q25",0.9023649999999999,0.95823,1.0077099999999999,0.88019,1.095355,0.9323250000000001,0.9058950000000001,0.971825,1.1364,1.0869499999999999,1.027285,1.0201,1.209885,1.022165,0.96792,1.1534499999999999,1.036685,1.0374,1.017185,0.9648574999999999,1.368,1.081425,0.888,1.161375,1.14275,0.81661,1.177775,0.77376,1.2058,1.0538
"Q50",0.93408,1.0092,1.1723,0.94896,1.1739000000000002,1.0664,1.0575,1.0547849999999999,1.1364,1.1329,1.07749,1.0201,1.5778,1.0492,0.97605,1.1991,1.12999,1.0374,1.07049,1.09198,1.4567,1.11585,0.98148,1.2055500000000001,1.1953,0.84203,1.24715,0.77376,1.2058,1.0538
"Q75",1.0259175,1.15305,1.32565,0.99653,1.2311750000000001,1.2495,1.09495,1.170825,1.1364,1.43845,1.127695,1.0201,1.6146500000000001,1.2651,1.2535749999999999,1.24475,1.223295,1.0374,1.1237949999999999,1.290975,1.5454,1.150275,1.11584,1.2497250000000002,1.2639250000000002,0.92055,1.316525,0.77376,1.2058,1.0538
"Max",1.2888,1.2969,1.479,1.0441,1.3583,1.4326,1.1324,1.3311,1.1364,1.744,1.1779,1.0201,1.6515,1.481,1.5311,1.2904,1.3166,1.0374,1.1771,1.5393,1.6341,1.1847,1.2502,1.2939,1.3147,0.92903,1.3859,0.77376,1.2058,1.0538
"NAs",8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,11.0,9.0,10.0,11.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,8.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,11.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,91.67,75.0,83.33,91.67,75.0,75.0,75.0,83.33,83.33,91.67,83.33,66.67,83.33,83.33,75.0,83.33,66.67,58.33,83.33,91.67,91.67,91.67
"unique",4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,1.0,1.0
"error",0.05091892237399734,0.06735510967996414,0.10600207342486455,0.03899402936253095,0.04682796502447372,0.10614514739174286,0.06673794608877433,0.045768591418315095,NaN,0.12737359892734326,0.07100059189894124,NaN,0.1492087960246014,0.08876148457774041,0.10841791622817354,0.06455884912233183,0.13195319643722164,NaN,0.07538465394229786,0.0695210344480659,0.12544074298249352,0.04868430188469385,0.07635307148979617,0.06247288411783151,0.02121542653157524,0.01596424279444534,0.09811106588963342,NaN,NaN,NaN
