"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1046,NA,0.93322,NA,1.0557,0.96811,1.0997,NA,0.82746,NA,NA,NA,NA,0.74071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1057,1.0894,NA,1.2375,NA,NA,0.63277,0.85992,1.2265,0.8055,NA,NA,NA,1.2863,1.3539,1.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5407,NA,NA,NA,NA,0.65013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80205,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1057,1.097,NaN,1.08536,NaN,1.0557,0.80044,0.97981,1.2265,0.81648,1.5407,NaN,NaN,1.2863,1.0473050000000002,0.828565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80205,NaN,NaN,NaN,NaN,NaN
"Min",1.1057,1.0894,NaN,0.93322,NaN,1.0557,0.63277,0.85992,1.2265,0.8055,1.5407,NaN,NaN,1.2863,0.74071,0.65013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80205,NaN,NaN,NaN,NaN,NaN
"Q25",1.1057,1.0932,NaN,1.00929,NaN,1.0557,0.716605,0.919865,1.2265,0.81099,1.5407,NaN,NaN,1.2863,0.8940075000000001,0.7393475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80205,NaN,NaN,NaN,NaN,NaN
"Q50",1.1057,1.097,NaN,1.08536,NaN,1.0557,0.80044,0.97981,1.2265,0.81648,1.5407,NaN,NaN,1.2863,1.0473050000000002,0.828565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80205,NaN,NaN,NaN,NaN,NaN
"Q75",1.1057,1.1008,NaN,1.1614300000000002,NaN,1.0557,0.8842749999999999,1.039755,1.2265,0.82197,1.5407,NaN,NaN,1.2863,1.2006025,0.9177825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80205,NaN,NaN,NaN,NaN,NaN
"Max",1.1057,1.1046,NaN,1.2375,NaN,1.0557,0.96811,1.0997,1.2265,0.82746,1.5407,NaN,NaN,1.2863,1.3539,1.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80205,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,83.33,100.0,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.005374011537017797,NaN,0.10757922568972134,NaN,NaN,0.11856059400154842,0.08477503199645514,NaN,0.007764032457428285,NaN,NaN,NaN,NaN,0.21679540357788957,0.12617259850102158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
