"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78927,1.0735,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77152,NA,0.72838,0.64533,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.8377300000000001,0.8237049999999999,0.96526,0.86169,0.85662,1.04382,0.928895,NaN,NaN,1.0806,0.95915,0.42874,NaN,NaN,NaN,NaN,1.1108,0.8042,0.82568,0.81316,0.78927,0.9491449999999999,0.65897,0.63582,0.66171,NaN,0.89024,0.64533,1.0003
"Min",NaN,0.75392,0.63081,0.96526,0.86169,0.85662,0.91004,0.69819,NaN,NaN,1.0806,0.95915,0.42874,NaN,NaN,NaN,NaN,1.1108,0.8042,0.82568,0.81316,0.78927,0.82479,0.65897,0.63582,0.5519,NaN,0.72838,0.64533,1.0003
"Q25",NaN,0.795825,0.7272575,0.96526,0.86169,0.85662,0.97693,0.8135425000000001,NaN,NaN,1.0806,0.95915,0.42874,NaN,NaN,NaN,NaN,1.1108,0.8042,0.82568,0.81316,0.78927,0.8869674999999999,0.65897,0.63582,0.606805,NaN,0.80931,0.64533,1.0003
"Q50",NaN,0.8377300000000001,0.8237049999999999,0.96526,0.86169,0.85662,1.04382,0.928895,NaN,NaN,1.0806,0.95915,0.42874,NaN,NaN,NaN,NaN,1.1108,0.8042,0.82568,0.81316,0.78927,0.9491449999999999,0.65897,0.63582,0.66171,NaN,0.89024,0.64533,1.0003
"Q75",NaN,0.879635,0.9201524999999999,0.96526,0.86169,0.85662,1.11071,1.0442475,NaN,NaN,1.0806,0.95915,0.42874,NaN,NaN,NaN,NaN,1.1108,0.8042,0.82568,0.81316,0.78927,1.0113225,0.65897,0.63582,0.716615,NaN,0.97117,0.64533,1.0003
"Max",NaN,0.92154,1.0166,0.96526,0.86169,0.85662,1.1776,1.1596,NaN,NaN,1.0806,0.95915,0.42874,NaN,NaN,NaN,NaN,1.1108,0.8042,0.82568,0.81316,0.78927,1.0735,0.65897,0.63582,0.77152,NaN,1.0521,0.64533,1.0003
"NAs",12.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0
"NA%",100.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,83.33,91.67,91.67
"unique",0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0
"error",NaN,0.05926261933124454,0.13639736255697907,NaN,NaN,NaN,0.09459674518713634,0.16313306995364243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08793226377445307,NaN,NaN,0.0776473956420948,NaN,0.11445230360285458,NaN,NaN
