"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90495,NA,NA,1.1489,0.90182,NA,1.0912,NA,NA,NA,NA,NA,NA,NA,1.1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84082,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92779,NA,NA,NA,NA
"S_MS0009_01",0.71663,0.74731,1.2666,NA,1.3589,1.0565,1.3098,1.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91453,0.98054,0.84735,1.0156,0.88638,0.73761,0.78655,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68541,NA,NA,NA
"S_MS0021_01",0.92851,0.79788,0.83435,0.81488,0.82682,0.73488,0.89338,0.80078,0.77315,0.79982,1.0136,0.80088,0.78257,0.72152,0.63071,1.0651,0.91489,0.72503,1.1453,0.87148,NA,0.89567,0.96745,0.89527,0.93529,0.85098,0.6781,1.0762,1.0737,0.8963
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93129,0.76319,0.86488,1.1212,NA,0.63675,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,NA,NA,0.82306,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82257,0.8167133333333334,1.050475,0.81488,1.11154,0.8977333333333334,1.10159,1.0166600000000001,0.77315,0.79982,1.0136,0.80088,0.78257,0.72152,0.63071,1.12935,0.92309,0.8009166666666667,0.9969066666666667,0.9466766666666667,1.0156,0.8062666666666667,0.85253,0.84091,0.93529,0.9627975,0.681755,1.0762,0.94838,0.8963
"Min",0.71663,0.74731,0.83435,0.81488,0.82682,0.73488,0.89338,0.80078,0.77315,0.79982,1.0136,0.80088,0.78257,0.72152,0.63071,1.0651,0.91489,0.72503,0.86488,0.84735,1.0156,0.63675,0.73761,0.78655,0.93529,0.84082,0.6781,1.0762,0.82306,0.8963
"Q25",0.7696000000000001,0.772595,0.9424125,0.81488,0.98786,0.8183499999999999,0.997485,0.94599,0.77315,0.79982,1.0136,0.80088,0.78257,0.72152,0.63071,1.097225,0.91899,0.74411,0.9227099999999999,0.859415,1.0156,0.761565,0.7950699999999999,0.81373,0.93529,0.84844,0.6799275,1.0762,0.8857200000000001,0.8963
"Q50",0.82257,0.79788,1.050475,0.81488,1.1489,0.90182,1.10159,1.0912,0.77315,0.79982,1.0136,0.80088,0.78257,0.72152,0.63071,1.12935,0.92309,0.76319,0.98054,0.87148,1.0156,0.88638,0.85253,0.84091,0.93529,0.889385,0.681755,1.0762,0.94838,0.8963
"Q75",0.8755399999999999,0.851415,1.1585375,0.81488,1.2539,0.97916,1.205695,1.1246,0.77315,0.79982,1.0136,0.80088,0.78257,0.72152,0.63071,1.161475,0.92719,0.8388599999999999,1.06292,0.99634,1.0156,0.891025,0.9099900000000001,0.86809,0.93529,1.0037425,0.6835825,1.0762,1.0110400000000002,0.8963
"Max",0.92851,0.90495,1.2666,0.81488,1.3589,1.0565,1.3098,1.158,0.77315,0.79982,1.0136,0.80088,0.78257,0.72152,0.63071,1.1936,0.93129,0.91453,1.1453,1.1212,1.0156,0.89567,0.96745,0.89527,0.93529,1.2316,0.68541,1.0762,1.0737,0.8963
"NAs",10.0,9.0,10.0,11.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0,8.0,10.0,11.0,10.0,11.0
"NA%",83.33,75.0,83.33,91.67,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,75.0,75.0,91.67,75.0,83.33,83.33,91.67,66.67,83.33,91.67,83.33,91.67
