"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88071,0.8826,0.86822,0.92172,0.89246,0.90542,0.98021,0.95538,1.0051,0.96347,0.98775,0.86863,1.0054,0.9335,0.98958,0.92299,NA,NA,NA,NA,NA,NA,NA,NA,0.93149,1.0812,NA,NA,NA,NA
"S_MS0006_02",1.1717,1.0099,1.0359,1.0861,0.98013,1.0956,1.1505,1.1018,0.92128,1.0219,0.89157,0.96458,1.141,0.95349,0.94095,0.95128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8913,0.80549,NA,NA,NA,NA
"S_MS0008_01",0.9753,0.90583,0.75917,0.96617,0.8742,0.89087,NA,0.93032,0.97501,0.9118,0.91874,0.92242,0.97646,0.78409,0.9343,0.89845,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,1.0399,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83301,0.91027,NA,NA,NA,NA
"S_MS0009_01",NA,0.85249,NA,NA,0.71042,NA,NA,0.98723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66334,1.0367,1.1121,0.98708,1.2245,1.0155,0.98136,0.98181,NA,NA,NA,NA,NA,NA,NA,NA,0.91199,0.95379,1.0155,0.9083,1.0327,0.96976,0.68843,1.0574,NA,NA,0.89759,1.0016,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9882,NA,1.0503,0.94623,NA,0.93276,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89449,0.95838,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0164,1.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89033,0.93418,0.72309,0.73003,0.82828,0.8141,0.78822,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54777,0.68423,1.5384,1.133,1.0372,0.96435
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9227624999999999,0.937504,0.9438475,0.9902675000000001,0.936342,0.984758,1.0350925,0.9913080000000001,0.96713,0.9657233333333334,0.9326866666666667,0.9185433333333334,1.0409533333333332,0.8903599999999999,0.9549433333333334,0.9242400000000001,0.9500949999999999,0.92206,0.9999933333333334,0.8592066666666667,0.881365,0.9528249999999999,0.7512650000000001,0.9228099999999999,0.8459539999999999,0.904218,1.1101599999999998,1.0309933333333332,1.0372,0.96435
"Min",0.66334,0.85249,0.75917,0.92172,0.71042,0.89087,0.98021,0.93032,0.92128,0.9118,0.89157,0.86863,0.97646,0.78409,0.9343,0.89845,0.91199,0.89033,0.93418,0.72309,0.73003,0.82828,0.68843,0.78822,0.54777,0.68423,0.89449,0.95838,1.0372,0.96435
"Q25",0.8263674999999999,0.8826,0.8409575,0.9550575,0.8742,0.90542,0.9810725,0.95538,0.948145,0.937635,0.9051549999999999,0.895525,0.9909300000000001,0.858795,0.9376249999999999,0.91072,0.9310425,0.906195,0.97484,0.8156950000000001,0.8056975,0.90664,0.7198475,0.855515,0.83301,0.80549,0.89604,0.97999,1.0372,0.96435
"Q50",0.928005,0.90583,0.95206,0.976625,0.89246,1.0155,1.0048300000000001,0.98181,0.97501,0.96347,0.91874,0.92242,1.0054,0.9335,0.94095,0.92299,0.9500949999999999,0.92206,1.0155,0.9083,0.881365,0.95126,0.7512650000000001,0.9228099999999999,0.8913,0.91027,0.89759,1.0016,1.0372,0.96435
"Q75",1.0244,1.0099,1.05495,1.011835,0.98013,1.0164,1.05885,0.98723,0.9900550000000001,0.992685,0.953245,0.9435,1.0732,0.943495,0.965265,0.937135,0.9691474999999999,0.937925,1.0329000000000002,0.927265,0.9570325,0.9974449999999999,0.7826825000000001,0.9901049999999999,0.93149,1.0399,1.217995,1.0673,1.0372,0.96435
"Max",1.1717,1.0367,1.1121,1.0861,1.2245,1.0956,1.1505,1.1018,1.0051,1.0219,0.98775,0.96458,1.141,0.95349,0.98958,0.95128,0.9882,0.95379,1.0503,0.94623,1.0327,1.0805,0.8141,1.0574,1.0262,1.0812,1.5384,1.133,1.0372,0.96435
"NAs",8.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,7.0,7.0,9.0,9.0,11.0,11.0
