"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66473,NA,NA,NA,NA,NA,1.3346,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75485,0.93673,1.2756,NA,1.273,0.63139
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0532,NaN,0.90328,NaN,NaN,1.0714,1.0697,1.1362,0.63521,NaN,1.0736,NaN,1.061,NaN,0.66473,NaN,0.52885,1.088,NaN,1.032,1.15866,NaN,0.838435,1.1367766666666668,1.2756,NaN,1.273,0.63139
"Min",NaN,NaN,1.0532,NaN,0.90328,NaN,NaN,1.0714,1.0697,1.1362,0.63521,NaN,1.0736,NaN,1.061,NaN,0.66473,NaN,0.52885,1.088,NaN,1.032,0.98272,NaN,0.75485,0.93673,1.2756,NaN,1.273,0.63139
"Q25",NaN,NaN,1.0532,NaN,0.90328,NaN,NaN,1.0714,1.0697,1.1362,0.63521,NaN,1.0736,NaN,1.061,NaN,0.66473,NaN,0.52885,1.088,NaN,1.032,1.07069,NaN,0.7966424999999999,1.080065,1.2756,NaN,1.273,0.63139
"Q50",NaN,NaN,1.0532,NaN,0.90328,NaN,NaN,1.0714,1.0697,1.1362,0.63521,NaN,1.0736,NaN,1.061,NaN,0.66473,NaN,0.52885,1.088,NaN,1.032,1.15866,NaN,0.838435,1.2234,1.2756,NaN,1.273,0.63139
"Q75",NaN,NaN,1.0532,NaN,0.90328,NaN,NaN,1.0714,1.0697,1.1362,0.63521,NaN,1.0736,NaN,1.061,NaN,0.66473,NaN,0.52885,1.088,NaN,1.032,1.2466300000000001,NaN,0.8802274999999999,1.2368000000000001,1.2756,NaN,1.273,0.63139
"Max",NaN,NaN,1.0532,NaN,0.90328,NaN,NaN,1.0714,1.0697,1.1362,0.63521,NaN,1.0736,NaN,1.061,NaN,0.66473,NaN,0.52885,1.088,NaN,1.032,1.3346,NaN,0.92202,1.2502,1.2756,NaN,1.273,0.63139
"NAs",12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,10.0,9.0,11.0,12.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,100.0,83.33,75.0,91.67,100.0,91.67,91.67
"unique",0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12440836708196115,NaN,0.05910352030547755,0.0579209822213115,NaN,NaN,NaN,NaN
