"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0104,NA,0.93365,NA,1.0847,NA,NA,NA,1.034,NA,NA,NA,NA,NA,NA,0.99024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97564,NA,1.0024,0.97993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,NA,NA,NA,NA
"S_MS0008_01",NA,1.5897,NA,1.0922,1.3574,NA,NA,0.98604,1.1021,NA,1.1173,NA,1.02,NA,NA,1.0958,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96619,1.1892,NA,NA,NA,NA
"S_MS0009_01",1.0308,1.2185,NA,1.0817,1.0995,1.023,NA,0.87763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0015,0.98158,NA,NA,NA,1.0962,0.89037,1.2084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85993,1.006,NA,0.81141,0.82835,NA,NA,NA,0.91696,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.386,1.0125,NA,0.97215,0.67819,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2131,NA,NA,NA
"S_MS0021_01",1.1401,1.2607,NA,NA,1.3773,1.3844,1.198,0.99023,1.1643,1.195,1.2538,NA,1.1906,1.2354,1.1821,1.113,1.0805,1.044,1.2129,1.221,1.3212,1.0855,1.1001,1.2295,NA,1.1353,1.2898,NA,1.4802,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3103,0.85746,0.98594,1.3594,0.90744,0.84535,0.89983,1.1619,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74941,1.0749,1.3742,0.94127,NA,0.90689
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0457,1.26262,0.93365,1.08695,1.229725,1.1678666666666668,1.044185,1.0155750000000001,1.1001333333333332,1.195,1.18555,0.97564,1.1053000000000002,1.1189,1.0810149999999998,1.0663466666666668,1.1954,0.9507300000000001,1.1949466666666666,1.1132075000000001,1.0782133333333332,0.9676666666666666,0.8723825,1.07325,0.9058333333333334,1.1028,1.2923666666666669,0.929115,1.4802,0.90689
"Min",1.0015,0.98158,0.93365,1.0817,1.0847,1.023,0.89037,0.87763,1.034,1.195,1.1173,0.97564,1.02,1.0024,0.97993,0.99024,1.0805,0.85746,0.98594,0.85993,0.90744,0.84535,0.67819,0.82835,0.74941,1.0118,1.2131,0.91696,1.4802,0.90689
