"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97373,0.92098,1.1744,0.95852,1.0504,1.1432,1.1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0494,0.48389,NA,NA,NA,NA,NA,NA,1.1046,NA,NA,NA,NA,1.4691,1.3396,1.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3736,1.0848,NA,NA,NA,NA
"S_MS0009_01",0.98085,1.2218,NA,0.99693,NA,1.2212,NA,1.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0113,1.119,1.3736,1.4187,1.1997,1.2434,1.595,1.6326,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,1.083,0.99105,1.1107,NA,1.229,1.0195,0.92085,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,1.2736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0759,NA,NA,NA
"S_MS0021_01",NA,0.95554,1.0993,0.97558,1.222,1.0668,1.1753,1.3615,1.0732,1.3922,1.0157,1.1248,NA,1.3171,1.0741,1.0836,1.0947,1.2848,1.0583,1.0291,0.9967,1.0565,1.0606,1.0656,0.99295,0.904,1.019,0.78857,1.0947,0.89978
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2397,1.1969,NA,NA,NA,1.2381,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074,NA,1.1521,1.185,NA,1.1612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01385,0.9450575,1.23645,1.1304033333333334,1.21085,1.1771333333333331,1.3851499999999999,1.4377000000000002,1.0889,1.182965,0.96834,1.1496,0.95852,1.2788666666666666,1.1856333333333333,1.1129999999999998,1.0647666666666666,1.2138,1.09635,1.1122333333333334,0.9967,1.14275,1.04005,1.0748499999999999,1.14685,0.9944,1.0823333333333334,0.986785,1.0947,1.03049
"Min",0.98085,0.48389,1.0993,0.97558,1.1997,1.0668,1.1753,1.319,1.0732,0.97373,0.92098,1.1248,0.95852,1.0504,1.0741,1.0836,1.0104,1.083,0.99105,1.0291,0.9967,1.0565,1.0195,0.92085,0.99295,0.904,1.019,0.78857,1.0947,0.89978
"Q25",0.996075,0.8376275,1.167875,0.986255,1.2052749999999999,1.1440000000000001,1.280225,1.34025,1.0810499999999998,1.0783475,0.94466,1.1372,0.95852,1.1837499999999999,1.10865,1.0888,1.0497999999999998,1.1783000000000001,1.024675,1.0699,0.9967,1.099625,1.029775,0.993225,1.0334750000000001,0.9492,1.04745,0.8876775,1.0947,0.9651350000000001
"Q50",1.0113,1.03727,1.23645,0.99693,1.21085,1.2212,1.3851499999999999,1.3615,1.0889,1.182965,0.96834,1.1496,0.95852,1.3171,1.1432,1.094,1.0892,1.2736,1.0583,1.1107,0.9967,1.14275,1.04005,1.0656,1.074,0.9944,1.0759,0.986785,1.0947,1.03049
"Q75",1.03035,1.1447,1.305025,1.207815,1.216425,1.2323,1.490075,1.49705,1.0967500000000001,1.2875825,0.9920200000000001,1.162,0.95852,1.3931,1.2414,1.1277,1.09195,1.2792,1.149,1.1538,0.9967,1.185875,1.050325,1.15185,1.2238,1.0396,1.1139999999999999,1.0858925,1.0947,1.095845
"Max",1.0494,1.2218,1.3736,1.4187,1.222,1.2434,1.595,1.6326,1.1046,1.3922,1.0157,1.1744,0.95852,1.4691,1.3396,1.1614,1.0947,1.2848,1.2397,1.1969,0.9967,1.229,1.0606,1.2381,1.3736,1.0848,1.1521,1.185,1.0947,1.1612
"NAs",9.0,8.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0
"NA%",75.0,66.67,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,75.0,75.0,83.33,75.0,83.33,91.67,83.33
"unique",3.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0
"error",0.01144868988137946,0.08160215357592694,0.09697969503973498,0.08330011446793079,0.007884240610230001,0.03206468000313904,0.14838635803199698,0.05670691707758804,0.01110157646462883,0.14795148736156732,0.0334885771569949,0.01753624817342641,NaN,0.07065075554627324,0.04591417516934698,0.014078983549169232,0.015721052174758582,0.037804820386353445,0.04287262465075407,0.02797016929463195,NaN,0.06098795987733976,0.014531044353383522,0.05294238220304536,0.06683640682874697,0.06392245301926389,0.022260935722903902,0.14015917063289154,NaN,0.09242592736889362
