"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0391,0.91393,0.96072,0.99211,0.98619,1.1048,0.97641,1.0399,0.96792,1.0119,0.99623,NA,0.87157,0.9634,0.97844,0.98253,NA,NA,NA,NA,NA,NA,NA,NA,0.99008,NA,NA,NA,NA,NA
"S_MS0006_02",1.0535,1.0721,0.96075,0.98353,0.97266,0.97024,1.0234,0.94686,0.89524,1.0692,1.0128,0.98088,0.97674,0.93731,1.0068,0.99654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89881,0.82216,NA,NA,NA,NA
"S_MS0008_01",0.99512,0.99599,0.82532,0.92608,0.88865,0.85308,NA,0.97175,1.0156,0.76841,0.8971,0.76546,0.79415,0.82656,0.85092,0.87183,NA,NA,NA,NA,NA,NA,NA,NA,0.91857,0.9421,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1886,0.92495,NA,NA,NA,NA
"S_MS0009_01",0.8792,0.71994,0.66895,0.79855,0.80746,0.97214,0.74637,0.93139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61282,1.1908,1.5543,1.6642,1.0586,1.1302,0.98482,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,0.94501,1.0646,1.2506,0.99546,1.2975,NA,1.0126,NA,NA,NA,0.74607,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96675,0.98908,0.63685,1.0059,1.1241,0.90887,0.87729,1.0127,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,1.0999,NA,NA
"S_MS0021_01",0.92831,0.81573,0.85208,0.70439,0.85405,0.75857,0.85594,0.84557,1.0905,0.7488,0.69333,0.75917,0.80359,0.69207,0.89681,0.68844,0.96165,0.84376,0.69408,0.72891,0.75273,0.82081,0.76348,0.79159,0.92009,0.93964,0.94426,1.1562,0.93666,1.0341
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86387,0.77715,0.54588,0.71636,0.68962,0.81337,0.75034,0.78666,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89354,0.88914,0.85391,1.0192,0.91703,1.0632
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9180083333333333,0.951415,0.9703533333333333,1.0114766666666666,0.9279350000000001,0.9648383333333332,0.9173880000000001,0.9576950000000001,0.9923150000000001,0.8995775000000001,0.899865,0.8351700000000001,0.8615125000000001,0.854835,0.9332425,0.884835,0.93432,0.9186475000000001,0.7818525,0.8616575,0.9659875000000001,0.8476833333333333,0.8509275,0.8636499999999999,0.9682816666666666,0.903598,0.895485,1.0917666666666668,0.926845,1.0486499999999999
"Min",0.61282,0.71994,0.66895,0.70439,0.80746,0.75857,0.74637,0.84557,0.89524,0.7488,0.69333,0.75917,0.79415,0.69207,0.85092,0.68844,0.86387,0.77715,0.54588,0.71636,0.68962,0.81337,0.75034,0.78666,0.89354,0.82216,0.74607,1.0192,0.91703,1.0341
"Q25",0.8914774999999999,0.84028,0.83201,0.8304324999999999,0.8627,0.88237,0.85594,0.9352575000000001,0.9497500000000001,0.7635075,0.8461575,0.7623150000000001,0.8012300000000001,0.7929375000000001,0.8853375,0.8259825,0.924725,0.8271074999999999,0.6141075,0.7257724999999999,0.7369525,0.8170900000000001,0.7601950000000001,0.7891250000000001,0.9037499999999999,0.88914,0.82695,1.0595500000000002,0.9219375000000001,1.041375
