"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10538,0.8105275,0.956542,1.0262175,1.048594,0.9647433333333333,1.0200925,0.9882916666666669,1.0754,1.0051466666666666,0.8885325000000001,1.00542,0.9177225,0.9928766666666666,0.989765,1.0403433333333334,1.00573,0.9504600000000001,0.92815,0.98995,0.86083,0.9254133333333333,0.9478025,0.8319533333333333,1.03723,1.07339,1.4068666666666667,0.683925,1.3505500000000001,0.79045
"Min",0.88696,0.35359,0.86304,0.74787,0.90458,0.69588,0.97792,0.68154,1.0047,0.83934,0.43435,0.82856,0.68314,0.76383,0.85973,0.80053,0.86687,0.9385,0.88374,0.83246,0.81245,0.89954,0.86902,0.76831,0.98986,0.90377,1.0979,0.56821,1.2807,0.68129
"Q25",0.9715750000000001,0.7870975,0.90308,0.9788175000000001,0.95879,0.79162,0.9809425,0.8641574999999999,1.017825,0.94067,0.8033275,0.94063,0.8747425,0.897465,0.9247475000000001,0.927465,0.912745,0.94448,0.905945,0.911225,0.8376950000000001,0.90664,0.8808475,0.7771300000000001,0.99136,0.94678,1.15975,0.6275275,1.315625,0.73587
"Q50",1.065515,0.9522299999999999,0.94139,1.0576500000000002,1.0291,1.008565,0.9920249999999999,1.09695,1.03745,1.042,0.9304399999999999,1.0527,0.938875,1.0311,0.989765,1.0544,0.95862,0.9504600000000001,0.92815,0.98999,0.86748,0.91374,0.886095,0.78595,1.00568,1.0173,1.2216,0.67215,1.3505500000000001,0.79045
"Q75",1.172325,0.97566,1.0346,1.10505,1.1364,1.07065,1.031175,1.0983,1.0950250000000001,1.08805,1.015645,1.09385,0.9818549999999999,1.1074,1.0547825,1.16025,1.07516,0.9564400000000001,0.950355,1.068695,0.8906149999999999,0.93835,0.95305,0.863775,1.0515500000000002,1.1605,1.56135,0.7285474999999999,1.385475,0.84503
"Max",1.4661,0.98406,1.0406,1.2417,1.2141,1.2648,1.1184,1.169,1.222,1.1341,1.2589,1.135,1.11,1.1837,1.1198,1.2661,1.1917,0.96242,0.97256,1.1474,0.89591,0.96296,1.15,0.9416,1.1477,1.3386,1.9011,0.82319,1.4204,0.89961
"NAs",6.0,8.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,66.67,58.33,66.67,58.33,50.0,66.67,50.0,66.67,75.0,66.67,75.0,66.67,75.0,83.33,75.0,75.0,83.33,83.33,75.0,66.67,75.0,66.67,75.0,66.67,58.33,75.0,66.67,83.33,83.33
"unique",6.0,4.0,5.0,4.0,5.0,6.0,4.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.034779592052428296,0.07636477676736289,0.015807969913938978,0.05121297192342158,0.025354868629121306,0.0362711812855861,0.016596601481302337,0.033596366807813985,0.024931397540718277,0.05026539624094553,0.08502453742339619,0.05286557081672134,0.04399208813217631,0.07084291827960201,0.09194863029159267,0.07770102861705339,0.05582029330310298,0.008456997102991127,0.03140261215249458,0.05249000127008318,0.009760709502899879,0.011094163296944001,0.033760661425627204,0.031788513007991716,0.018719601803101112,0.03547839071885872,0.14415476379893216,0.026730541092228815,0.049391408665880404,0.07718777623432355
